idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0741835418, 6840580.787978625, 9.393610993345675, 18.277161671882016, 8.455417308693896, 2.7790702860886576
0, 1051213.3228503212, 6840605.570614952, 11.301236288821956, 6.601970356617448, 3.116103347195072, 2.360713813643514
0, 1051206.599311003, 6840598.164702298, 11.685696892405982, 19.562496571166196, 6.736094283964508, 2.782954950824563
0, 1051206.2054402514, 6840578.480345201, 18.925888227699005, 5.7168132251044765, 3.66213700402814, 1.2155685033790558
1, 1051167.1417079067, 6840612.28229352, 13.96086024388435, 16.747776179113664, 12.551967856315866, 1.161785722422593
1, 1051170.751679771, 6840621.676265676, 16.79081854858181, 6.229474254161186, 7.429289101258946, 2.7202671049664815
1, 1051168.1920812845, 6840629.134695114, 5.203843212875249, 6.337196091497775, 3.1835633701949253, 1.1362743896445224
2, 1051148.4965462587, 6840603.07150597, 19.033100228132984, 15.008114780742275, 23.033210563411778, 1.200733263510606
2, 1051152.0061394249, 6840617.849561482, 18.403754399501306, 10.786957653345423, 15.167227963743153, 2.707905840821742
2, 1051156.5646189328, 6840626.548087353, 16.02527033802259, 8.902142673897107, 7.558030721997023, 2.736152914534593
2, 1051132.9706184363, 6840609.143940933, 18.350950301592544, 19.640742084886014, 23.03315487142453, 2.784647675813444
3, 1051085.7121746924, 6840600.357039443, 19.99961142172112, 12.915465311352808, 8.063410891264848, 2.801775430441708
3, 1051088.0211202153, 6840611.843010689, 10.285107370128788, 19.999871356463515, 18.899830084912242, 1.2297235575051986
3, 1051082.2641042834, 6840592.721567737, 5.467863111825139, 10.503179621132674, 3.5381763191015096, 1.0702948916631716
4, 1051062.6210284776, 6840600.88674326, 6.457544811050633, 9.143277404310046, 2.8931779646124336, 0.5154291324949882
4, 1051068.0040169468, 6840615.087434365, 19.975747325880107, 5.022015071733028, 3.756067152165895, 1.0661085527765595
4, 1051071.8197165546, 6840608.450471101, 19.999927851117967, 10.303283524513711, 7.089554661583927, 1.0918367469801944
5, 1051112.3894390028, 6840625.6296192305, 15.03819992479559, 11.817878454066882, 22.63958059946295, 2.7199060866231877
5, 1051122.3885887873, 6840644.607705536, 9.639377555204652, 5.257846292177041, 6.399749932525058, 2.4156774571757142
5, 1051107.6055004012, 6840614.761511103, 14.928589329088842, 11.969440387271204, 23.033264570061622, 2.730384147034902
5, 1051117.525319056, 6840637.634491171, 14.318658308136273, 15.2865417678453, 10.564007714348474, 1.160766356627726
6, 1051154.3050698007, 6840574.885771656, 8.477719438207863, 19.999904801916045, 8.895934055035275, 1.2121664947224213
6, 1051163.4879235516, 6840597.404787563, 19.99995119878015, 19.999895138669128, 23.033222892709745, 2.716843936240426
6, 1051151.5214509196, 6840568.156183645, 6.147660195219036, 19.99996608252701, 3.799195247411008, 1.2160345156255692
6, 1051157.659520621, 6840583.570459118, 19.999999492178308, 10.147359035680436, 15.996165798321178, 2.7814368227706776
7, 1051141.208492007, 6840591.426102655, 11.763120661091206, 19.999902536748834, 16.881997695308012, 1.2123542434126946
7, 1051138.6797215322, 6840580.130119934, 11.263160566712035, 16.517626677343475, 7.410249724182774, 1.2029773035426747
7, 1051119.7041915867, 6840581.314716716, 19.99998120059171, 5.055869933470637, 5.8692879367889725, 2.801249355783473
7, 1051122.6112900458, 6840589.582640631, 19.999476367265625, 12.47310023967102, 10.112989768307283, 2.801295838307174
7, 1051124.5773950603, 6840599.701560709, 16.936358566473533, 7.875558617863735, 20.52228685761274, 2.7899271953604536
7, 1051133.2124490133, 6840574.837253935, 6.463055497031004, 7.68716485612497, 2.76548031231384, 1.70324125308151
8, 1051100.6509623795, 6840587.106641274, 19.999973783256664, 7.6215697935510285, 4.009491183588919, 2.7976162606564934
8, 1051106.709524947, 6840603.104965304, 13.856975712467136, 19.999957157393563, 15.730847647832316, 1.2243624980470762
8, 1051104.5982806454, 6840593.08360838, 19.999550123286703, 6.442472391192007, 10.339233285530257, 2.796758049879965
9, 1051184.2783069287, 6840559.959163885, 9.519203978084049, 7.750263547916095, 4.967283367374051, 1.2340279561732075
9, 1051188.582194053, 6840586.175094738, 18.779336930841957, 17.647542004143133, 23.032875347787982, 1.232450264988878
9, 1051172.2077087287, 6840565.999493755, 10.4443704603582, 18.689939288531345, 5.87380165791938, 1.2095309456174506
9, 1051176.162846808, 6840591.311533715, 9.200987419670435, 19.96180696199403, 23.03318123685792, 2.802656210049316
9, 1051181.8020298614, 6840572.230705394, 19.992755223066414, 11.922704230707467, 12.929524048214304, 2.7964372890830784
9, 1051169.8695006531, 6840578.041001422, 5.959114844972463, 9.494055636743639, 15.34274439182255, 2.7633230429944247
10, 1051194.1371668137, 6840564.261717737, 11.462955581659955, 19.95292397679347, 6.467147335006359, 2.769893874086907
10, 1051192.434189496, 6840552.471331296, 5.408757051248255, 14.219896265378491, 2.9435370300943706, 1.2473489177102022
11, 1051136.6017562537, 6840620.9565678965, 8.485292118972044, 15.797283897556863, 18.73369042032541, 1.2134435997890913
11, 1051139.8471076079, 6840628.172586713, 16.041224159331247, 7.4005183271220965, 12.898340604436724, 2.729996531975325
11, 1051142.8427582046, 6840634.833065012, 16.072611091110694, 7.3538167262820995, 6.857561002475977, 2.718186903822586
12, 1051087.7349144795, 6840648.646634378, 5.000031416086565, 14.365403203128498, 4.853172701348868, 2.723303354292249
12, 1051094.945632342, 6840647.761688054, 18.360805394208963, 9.792908401505024, 8.766936792450474, 1.1088455125742052
12, 1051090.2638712565, 6840657.197283324, 7.031097751848644, 5.000018269963199, 2.923076220315087, 2.6610731687613556
12, 1051097.670604681, 6840659.899076401, 15.108946205198178, 6.357910514718375, 3.8675076050313124, 2.705119976772222
13, 1051090.34252935, 6840634.267751842, 13.113312456179864, 13.483878928434615, 9.27458542253916, 2.6855568453783922
13, 1051101.7032623102, 6840629.474713886, 11.349212903373777, 13.070234485930358, 20.133537438621858, 2.7340589759456884
13, 1051081.6928094346, 6840635.14545423, 8.470400853330856, 6.245360491667018, 5.564897027444703, 1.0735643069263137
14, 1051103.826840053, 6840640.219221669, 12.035516852104234, 15.848373130799862, 14.439941014254968, 1.1513012181352398
14, 1051112.5406007052, 6840654.105632589, 5.010923432840147, 5.476763680580197, 3.4350230568305675, 0.9932784843089234
14, 1051107.7698547256, 6840649.463794828, 15.728966912142695, 8.070104189919775, 7.672339585946113, 2.7213694254331657
15, 1051193.855873836, 6840598.780573633, 11.818165261292235, 16.12300904409677, 14.389040544806884, 1.1492111879494364
15, 1051197.2994226108, 6840614.718652032, 8.125323581120941, 5.000098578389197, 3.9036374140476253, 2.6962086849667575
15, 1051197.3208349834, 6840607.890660803, 16.05840982293202, 7.643802178606194, 7.970809910895451, 2.72032213998887
16, 1051181.1542245985, 6840606.728878013, 15.376462718673036, 16.71782685380527, 11.201432894121696, 1.1673007835557732
16, 1051184.7748520484, 6840616.192327286, 16.960420954572157, 5.02010320779423, 7.223657696142578, 2.7090840759753174
16, 1051188.217102024, 6840618.343245696, 5.001197445618472, 6.357124069485835, 3.530407470834902, 0.7457232151399619
17, 1051081.196545855, 6840625.196366915, 13.40225134754596, 8.561702198497313, 8.115726162167766, 1.0929514825766269
17, 1051093.904177948, 6840620.2809953485, 13.350598199757606, 18.168199547261082, 14.932809124364091, 1.2014539687140924
18, 1051120.0627342665, 6840614.1077130735, 12.272709911712642, 19.436098695331072, 23.03264506969597, 2.7248785399585995
18, 1051130.3990084012, 6840637.262465738, 12.319994350328445, 7.132199428624823, 9.396489323837567, 2.720513584960909
18, 1051126.5755397042, 6840628.399204213, 12.098911813982646, 12.20325329617901, 15.451824559139974, 1.1410682232486609
