idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6976904734, 6840591.974626217, 18.947970714024258, 10.374042611678954, 11.399374800979487, 1.2450856975905487
1, 1051170.5571333838, 6840621.285263075, 11.368210062599099, 9.93787962301393, 11.39938538558551, 2.7636521664236984
2, 1051157.8475089974, 6840631.605686469, 13.859546224421111, 7.870507457074298, 10.719039755297649, 2.7101279223002264
2, 1051154.7673053471, 6840624.346258206, 13.58771823415892, 7.656512552355732, 11.399577520231365, 2.620744292765951
2, 1051154.357576162, 6840611.558802729, 15.942563150660863, 5.630587808046005, 11.399655827027173, 1.22435180446434
3, 1051081.6943510966, 6840596.418903618, 7.819780164324743, 7.7744325469935465, 11.399421406818236, 0.716747033790142
3, 1051086.5919450747, 6840605.965576384, 13.61562924550957, 8.37420866766032, 11.399336992438064, 2.8841604240224297
4, 1051067.2818133747, 6840605.840776305, 7.414265908470602, 18.685296672374363, 11.399245374620337, 2.801969644871677
5, 1051120.881183566, 6840645.155218779, 13.163856788696974, 11.289691765390106, 11.348170509901891, 1.1462337068388562
6, 1051158.6595996842, 6840586.120750383, 19.087015116097085, 14.401876893876105, 11.39955101316196, 1.214324134755584
7, 1051121.5102336642, 6840584.465791767, 14.204037976262788, 9.676836194074504, 11.399472502386402, 1.3908899449741656
7, 1051134.377972083, 6840581.245522164, 13.336025532064834, 11.64752041072294, 11.399445763145657, 2.939993350189554
8, 1051101.2111593063, 6840592.108955934, 13.872579083597811, 12.319318822865997, 11.399687192039492, 1.2520562077262019
9, 1051175.0132774012, 6840566.192299432, 12.723285302072457, 11.425212892873404, 11.39968225595357, 2.931412406095475
9, 1051178.4042536404, 6840579.867318692, 11.695174014278313, 15.018124464216289, 11.399444738227523, 1.2217509897664012
10, 1051194.2193038913, 6840560.54912004, 17.34635531777264, 6.231223568664408, 11.399672454843154, 1.2523567449248012
11, 1051142.520461186, 6840633.835199023, 12.388130559099793, 9.3005078698834, 11.399150158857985, 1.1142497496672403
12, 1051092.9499178038, 6840648.832654283, 13.878988377684303, 8.91935076063563, 11.399654891082193, 1.1796992716770034
13, 1051080.8339199522, 6840637.834128871, 8.442701956703472, 6.394482097795785, 10.536697840476887, 1.0984536956964428
14, 1051107.7813307394, 6840649.761241747, 10.535645543502584, 9.932248528630398, 11.399672284940143, 2.646892100382848
15, 1051198.3375532958, 6840610.347323441, 9.926794974017096, 10.844865610630055, 11.39928912170974, 1.2509090314762656
16, 1051184.688316167, 6840616.380376178, 9.127824649980415, 12.402289918345254, 11.399667264417548, 1.203548535628686
17, 1051090.8230292147, 6840621.5141432, 6.150340952295819, 18.769675741239848, 11.399114286097689, 1.2427273402726073
18, 1051126.965695574, 6840630.13303434, 7.825543285011115, 18.438760404505285, 11.399485614107245, 2.7202881021740515
