idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0462701663, 6840592.348794714, 10.9163696834527, 5.780121148726636, 8.052467627029126, 2.963671898321404
0, 1051204.1271233815, 6840580.325283049, 14.051486695057513, 15.716836858547962, 8.05370577058848, 2.8287561973155446
0, 1051212.2605163855, 6840603.812405376, 15.240905555922083, 15.573232130784966, 8.053512353679398, 1.1527873556971713
1, 1051171.052536484, 6840622.517642291, 17.99358108306501, 14.6653102748475, 8.053756289860875, 1.1844207687119672
2, 1051153.2877180125, 6840610.445301257, 9.39267266619137, 18.751577200165322, 8.053734054199674, 2.770377367177223
2, 1051156.325021267, 6840628.414021133, 19.845442682279955, 15.682200603659913, 8.053702831895563, 1.1441291281814618
3, 1051087.0289034287, 6840608.059391364, 15.55441657418065, 17.66574957701009, 8.05372119839457, 1.252076383221368
3, 1051083.2519498507, 6840594.076142851, 11.359904384782343, 16.622073943372044, 8.05371321284344, 1.3742048458192808
4, 1051061.8702208176, 6840598.401599367, 6.80432276599263, 13.03618177334954, 8.053778485885879, 1.1857216087456341
4, 1051068.7516592075, 6840610.664386608, 19.759527540405095, 14.104479423329924, 8.053524922138468, 1.1083059832061752
5, 1051121.0800178826, 6840645.475543925, 18.298706106012457, 13.179503412138825, 8.053709649455222, 1.15076712535559
6, 1051154.6846754074, 6840571.858660884, 19.99306116520129, 19.93041249453253, 8.0532380688818, 1.2208813737671982
6, 1051161.0652868536, 6840589.173309309, 19.662642895702177, 16.810110489662883, 8.05363787813675, 2.796338718140302
7, 1051137.6541036996, 6840578.83570715, 19.999959971278802, 15.484101201183847, 8.053775001882569, 1.196112949994568
7, 1051121.4588611715, 6840584.70485936, 19.09058666430203, 19.99998086157607, 8.053698214867865, 2.8016236844774873
8, 1051102.6565520295, 6840590.244394272, 19.90750228726855, 19.999763321595143, 8.053706647981567, 2.7953915100143054
9, 1051173.5121917254, 6840564.795366781, 19.999076045749334, 19.16380283963321, 8.05304522648945, 2.8000830863496327
9, 1051175.6122659042, 6840583.492530671, 10.688008929962242, 17.19031035357834, 8.05362343606506, 2.756837131551271
9, 1051186.5433151845, 6840578.910384477, 16.87106830453228, 13.556201860066482, 8.053739687107072, 1.1533885148033298
9, 1051184.235191313, 6840561.108026953, 5.003342220913806, 16.171425737120025, 8.053661970440466, 2.6775976117646656
10, 1051196.0725894826, 6840560.942493104, 14.392963523956263, 19.916007139813733, 8.05332035071304, 2.7389451704177383
11, 1051142.678800088, 6840634.60738986, 13.83331473409337, 19.98145107365748, 8.053719666340113, 2.724080479038065
12, 1051090.6502822055, 6840647.552132313, 15.280868348166253, 11.37185485144227, 8.053771683754237, 2.673310442591622
12, 1051094.6225888445, 6840659.708156635, 11.23543110742211, 13.75349705915917, 8.053692231527842, 1.199344561781463
13, 1051080.8152509588, 6840638.414902733, 11.285084588120643, 10.590954101887299, 8.053548318855936, 1.0864243830763936
14, 1051108.5987807845, 6840651.1258526845, 13.653240612619925, 18.40294652436869, 8.053703677048128, 2.72064132264345
15, 1051198.0333141396, 6840609.996231529, 17.755896217359346, 13.767757199645494, 8.053743823104853, 1.1818905554835362
16, 1051182.7086718543, 6840610.579362841, 6.301545073477593, 14.54781087250949, 8.053767104702462, 1.143044330666909
16, 1051185.9409236123, 6840619.028071157, 14.392273812274798, 11.88828701585933, 8.053751802293416, 2.7072893456065663
17, 1051094.1292524606, 6840620.243116325, 10.159431247852282, 14.83797040866291, 8.05376236037802, 1.1800852093502432
17, 1051078.3990072974, 6840626.311768415, 9.16429906232273, 16.95721246691393, 8.053659863195854, 1.0999629360420533
18, 1051123.5196380569, 6840621.846416573, 18.91459529067369, 10.199705743681204, 8.053757007987791, 1.1503993748660764
18, 1051131.5379320101, 6840639.68452421, 18.333478864619867, 10.349380734893384, 8.05357117340475, 1.146588142876323
