idparcel,centerx, centery, length, width, height, orientation
2, 1051145.9386917837, 6840604.711312072, 11.51968281944021, 7.705983351250266, 22.25203418402659, 2.7976582590080654
2, 1051153.7526972196, 6840620.396646542, 8.242283562969558, 19.99973962056916, 22.25232996764333, 2.782851191157134
2, 1051148.6378383222, 6840609.676217887, 5.000143344160317, 7.154958576370258, 22.25248693266426, 0.9903854210114973
2, 1051134.458857409, 6840608.658161154, 6.927920704282471, 12.61207766169951, 22.25213398716725, 1.2105612939989872
3, 1051086.1121706616, 6840603.426794139, 12.716156353031026, 16.824992130983972, 22.252445015123886, 2.7930229819777237
6, 1051157.1685721742, 6840579.425669372, 19.702991754187295, 12.863049468319145, 22.252438629346763, 1.204661836689499
6, 1051163.3928361353, 6840594.970782598, 11.765039645281687, 7.053669450210025, 22.252444212607372, 1.1520373587222021
7, 1051128.655839352, 6840587.097972218, 19.89947953557178, 15.729350189990607, 22.25235654462452, 2.797302442740827
7, 1051139.2779807234, 6840583.730267076, 12.193549233987763, 5.005280555120565, 22.25243140613872, 0.9941792193364306
8, 1051104.6851102952, 6840595.862645927, 16.26575200001006, 12.622561515678646, 22.252467154412432, 1.226103591569559
9, 1051181.3208491795, 6840579.406237398, 17.397690785203228, 19.883159278618443, 22.252280867504986, 2.7881160136301197
9, 1051177.5685878198, 6840565.785711053, 7.826543095625357, 5.998528018908075, 22.25250109351619, 2.8350701175379687
11, 1051140.5557776345, 6840629.74012256, 14.758155165665832, 6.805783409227315, 22.252462824773517, 1.1488053536322227
16, 1051182.919939947, 6840611.2093938645, 7.172042706713231, 12.58785421149367, 22.252440458241544, 2.7282915057264203
