idparcel,centerx, centery, length, width, height, orientation
0, 1051214.932061864, 6840600.17338454, 19.99921321023287, 9.348956940659457, 2.775229680591459, 1.2112139709747785
0, 1051199.9727321118, 6840581.104406525, 10.892786470116416, 19.476670877973724, 5.9419972928474625, 2.7809234455720095
0, 1051204.7991502427, 6840597.930727513, 8.318609794641036, 15.602696874569896, 7.451706287267713, 2.7714464330519766
0, 1051209.0939224649, 6840580.683487406, 19.999972058087614, 6.447638197619661, 2.7751563470573095, 1.2092745982911026
1, 1051173.3732915204, 6840628.481208744, 5.3399103141853494, 16.723564012975086, 2.775251735644483, 1.1355241447709183
1, 1051170.4187225413, 6840620.9762316, 16.583629283179388, 10.761699078102986, 5.278105541263133, 2.7094322021398085
2, 1051154.706166486, 6840622.755864654, 17.764638907786754, 8.491506491141427, 7.339772201084011, 2.3717310853841593
2, 1051157.5304173823, 6840630.817212929, 9.027540420452786, 17.949510062295477, 3.787223838405375, 1.1363138518072922
2, 1051154.370387708, 6840611.618268032, 16.770143205453547, 5.374826599498596, 12.214421516292097, 1.5567387228801024
3, 1051087.8566324848, 6840592.510885576, 11.322342439134438, 9.53353446565432, 3.6308866045549983, 2.797839277903724
3, 1051091.3721365498, 6840606.219239309, 13.553456995056319, 18.479137289818993, 9.151696825719636, 2.781163372174466
3, 1051081.471615777, 6840610.701734159, 16.96082988950914, 8.33197047089649, 10.195050588923175, 1.2226301197217804
3, 1051078.394676847, 6840598.408193003, 11.107758076029466, 8.193641956505248, 5.3928353075112625, 2.7863169584436625
4, 1051067.3531549918, 6840596.032009307, 11.89071963890498, 7.47579666639542, 2.7751451479650675, 2.8066415111908456
4, 1051061.2717091846, 6840605.331593441, 6.999705752150753, 19.999817032979855, 2.775285040561661, 2.6718627918973787
4, 1051072.2761243905, 6840608.736117656, 9.784187158547228, 19.999716988762348, 6.09528020312168, 2.67599573280021
4, 1051067.700311745, 6840617.463710907, 5.691958475406302, 7.112861571669315, 2.7752719915505626, 2.7160451530054197
5, 1051120.5349118982, 6840644.422713527, 12.268106550084456, 15.047535291274755, 4.5262206938925065, 1.1081089534693669
6, 1051159.293901911, 6840587.939256733, 19.99999174789965, 17.99318884575804, 12.35431252525294, 2.7645267366494934
6, 1051151.4852833322, 6840565.208103094, 19.999991573935805, 5.57433138017618, 2.775250316803303, 2.796146924453249
6, 1051153.8802192232, 6840573.824286734, 19.999730089314692, 12.2628004003174, 5.42553215505757, 2.795651608192443
7, 1051141.7736886484, 6840577.879732036, 15.005288443448242, 9.045816331969595, 4.430486662387831, 1.2041459041928715
7, 1051129.1643823888, 6840584.824235416, 19.53157503282286, 10.835808838615247, 7.016523097561269, 2.787412972986438
7, 1051115.3910084344, 6840587.052461799, 7.861196801415312, 16.379255029627963, 4.00320331299894, 2.7838947566550725
7, 1051125.8160383564, 6840575.801215098, 19.542469843821486, 8.460168937461718, 2.7752458313676174, 2.799707346115861
8, 1051102.9566313885, 6840593.67734442, 19.999936287494695, 12.505233538939155, 6.318264751037101, 2.7904887992583385
8, 1051100.3533122845, 6840584.148930219, 7.161892489432418, 19.99995150516587, 2.7751254986028417, 1.2265844249401563
