idparcel,centerx, centery, length, width, height, orientation
1, 1051168.1329405368, 6840615.009463928, 13.4421947894474, 6.7186411969164, 8.7151729969518, 2.7185494662523753
2, 1051148.7433989951, 6840607.970081616, 14.41779672239736, 8.124191928465944, 16.048167016374496, 1.0777233836350653
2, 1051154.6637939773, 6840617.909775961, 10.943644817900553, 8.764802190379593, 10.016897312226074, 2.754370891482373
2, 1051134.9290253723, 6840608.513269759, 19.839421368663736, 6.320372639941807, 18.49609121120863, 2.76827686188
2, 1051150.946961636, 6840602.985432848, 5.786111936886215, 5.181889953763678, 18.496322428665476, 1.6616551536187742
2, 1051152.4968155117, 6840625.392133394, 5.612552503801014, 10.074942971096421, 7.192679911251595, 1.1514306863228665
3, 1051087.9197823966, 6840609.100894379, 18.89156294604862, 12.180172630384245, 10.909576503836481, 2.801723228446325
5, 1051113.8799111343, 6840623.444896973, 5.995272135815396, 19.881638927899356, 14.547479809953984, 2.7540622020283485
5, 1051117.2005579057, 6840636.771868146, 8.563937782142949, 8.741797879857577, 8.049610712367343, 0.5263993914273943
6, 1051157.8812601273, 6840583.624660232, 16.677663109890098, 6.486259384268283, 12.240920077856543, 2.7637530303007245
6, 1051162.3561258733, 6840593.503483294, 14.623482252381889, 17.81103160631848, 16.65113411460622, 1.1549825034113268
7, 1051139.686597065, 6840584.6755500585, 14.53382821849432, 12.169709637533142, 6.888652402418506, 2.7915131224379675
7, 1051124.7893389806, 6840590.814923825, 19.99215835695728, 11.02411363076093, 7.927161622526717, 2.7980234668542523
8, 1051105.35672495, 6840597.843681731, 11.520338425807351, 18.658464416230455, 7.831529616152531, 1.2232459113383287
9, 1051181.475061466, 6840583.007760188, 19.99322655737779, 17.77731871850654, 12.952638717138187, 2.7299023921170593
9, 1051174.0607453098, 6840573.184001085, 14.196062212826561, 5.289478567313255, 9.707224353093123, 2.8040089470783234
11, 1051139.61664885, 6840627.7049153065, 12.627647673118915, 9.564327266748979, 7.993603400659188, 2.7446269392016336
15, 1051195.6120405272, 6840603.4891414065, 8.609857659959989, 12.710042925033603, 7.281001885793543, 1.1555967880563267
16, 1051182.0888853318, 6840609.139536635, 7.662366513880601, 13.246243289301681, 8.05321851187192, 1.1342175883263341
17, 1051093.6953930706, 6840620.297525306, 15.285459391490075, 10.127619816530437, 11.018293999739532, 2.782940100514083
18, 1051126.484422549, 6840629.497373982, 5.27841901018647, 5.965591099296905, 11.472074774117921, 0.6395647981116603
18, 1051121.431794563, 6840617.140061654, 9.119606246429338, 13.235004673158407, 18.496405594632225, 2.7222351010623504
18, 1051125.1583124357, 6840625.522825936, 9.137260697925614, 5.112540677412836, 15.11286599393403, 2.7223570390984224
