idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8118660662, 6840596.651529131, 19.999869917109002, 8.821609593202876, 19.797172799748488, 1.2148430848536418
0, 1051199.6752805314, 6840580.219378418, 8.5234757342322, 15.159809908077232, 19.79702936341495, 2.7942087812229524
1, 1051168.0331360716, 6840614.741925809, 14.444504915088144, 18.86462110475717, 19.797078340367058, 2.7693891912498727
2, 1051155.7045480944, 6840626.767381263, 8.156024083800343, 15.486622165626734, 19.797133117444584, 1.150925529266625
2, 1051134.6964277364, 6840607.857042866, 18.30006162175249, 19.99995049004401, 19.797169246001044, 1.19976049318521
2, 1051152.7612258594, 6840619.162857301, 16.091915938243755, 8.168983518167796, 19.797145234780732, 2.7544472832835876
2, 1051148.7365280387, 6840605.610889611, 13.893305774637504, 19.9999315609804, 19.79714560493271, 2.770925911043158
3, 1051085.1689130564, 6840600.919090433, 19.716914937923804, 13.437998040668964, 19.797150451531635, 2.7952233596786744
3, 1051088.7519279493, 6840611.131785425, 19.80158733764062, 8.476231722555164, 19.79702682111146, 2.801889371493474
4, 1051071.9223555578, 6840609.218019929, 19.635501085988363, 7.202150052334426, 19.797147557018427, 1.102086468152036
5, 1051117.6357800465, 6840637.749059389, 19.999976927467657, 12.7963999869782, 19.797024842816803, 1.154202549002343
5, 1051109.6152364698, 6840619.327723167, 19.999937219375447, 12.46565287552816, 19.797150114144593, 1.1588487515804162
6, 1051160.2346535407, 6840598.91092398, 19.719622984891448, 11.308412067552124, 19.797102496897125, 1.1975778078489163
6, 1051157.0689002466, 6840578.9190384485, 19.65489450724293, 19.931776636075814, 19.797006191865773, 2.7857048361467545
6, 1051169.0259642012, 6840595.217593823, 8.219130013479457, 18.972704045140702, 19.797165869047777, 2.796963308249876
7, 1051122.7102699028, 6840592.481257333, 19.999984085922584, 15.696292566567614, 19.79715090271469, 1.2263444899392157
7, 1051139.0888364136, 6840587.710722696, 18.358179334983454, 19.999960967019224, 19.797073080632764, 2.791784514908696
8, 1051103.1995808939, 6840591.955765759, 8.696182747579785, 19.300327067699623, 19.79712809478421, 1.223298273672646
8, 1051107.1448158391, 6840602.742705333, 14.270553640247694, 19.313849725243912, 19.797046799798252, 1.2223080014073249
9, 1051182.7372225723, 6840589.043985788, 19.180512184028224, 18.974307418519277, 19.797164133539344, 2.7200425479638897
9, 1051176.4510719266, 6840571.642717653, 19.99998776043901, 18.34600614140874, 19.79715195826196, 2.7691136273874015
9, 1051187.2042372162, 6840568.243243737, 19.35051803645913, 5.205216249611146, 19.79716551074101, 1.1964337866577641
9, 1051193.4674090268, 6840585.20417862, 5.023112207897561, 16.804497660964703, 19.79702570835431, 2.767990134621186
10, 1051193.8798318673, 6840564.592126061, 17.00590800135854, 8.212924669904492, 19.79711661078513, 1.2060930804151644
11, 1051139.4293230716, 6840627.254438295, 13.584722545697264, 19.999931289648142, 19.797161329039252, 2.7182781657511863
12, 1051094.3438384775, 6840649.333746406, 9.147381329715031, 17.99609795696565, 19.796583244248612, 2.6657133406626414
13, 1051097.997722178, 6840631.190658094, 19.474496931237468, 11.243160676618162, 19.797075003117442, 2.775228172519318
13, 1051085.879157815, 6840636.055460564, 11.37498050619713, 6.333723472731759, 19.79712514399671, 1.117149339959876
14, 1051105.310965355, 6840643.690013133, 19.61277692815846, 13.265465934879817, 19.79716130062232, 1.1525596207499713
15, 1051195.0579728328, 6840602.243067298, 18.94696073121531, 13.614772049555485, 19.79709359564762, 1.1944000152680951
16, 1051181.7982045459, 6840608.48275236, 13.776895695171483, 19.19479938084003, 19.796962058348495, 2.729209076975621
17, 1051098.697187253, 6840620.353452634, 5.242887984849314, 5.284513208889168, 19.796898392148957, 2.06840694859675
17, 1051088.3530014516, 6840622.362095063, 10.960940859114995, 19.999941896013667, 19.797166996988963, 1.2122318558707252
18, 1051128.5701523728, 6840633.156652048, 9.904297642870816, 19.231646269646333, 19.796904177992662, 2.723198157681884
18, 1051120.62181472, 6840615.388202319, 9.772603659467201, 19.67241018459821, 19.79706550628923, 2.725465843379463
