idparcel,centerx, centery, length, width, height, orientation
2, 1051152.6752882858, 6840623.47586619, 6.699892924551522, 11.009857185223872, 23.999944535726, 0.5772652601057976
2, 1051156.4148215957, 6840616.899868202, 6.807315349765977, 19.999890776456432, 23.999994677079385, 2.8301139947879164
3, 1051085.5786886504, 6840606.487675723, 18.8470689983008, 15.633414701920383, 23.999958457457492, 1.2639027995366463
5, 1051119.5470769643, 6840639.804586095, 9.148388010208702, 6.611639990154643, 23.999996545405338, 2.2414878921602406
6, 1051157.762333694, 6840580.5026838435, 19.105559722046813, 18.30466446630168, 23.99995866158693, 2.7866782145489126
6, 1051161.531783355, 6840592.723222693, 17.819132889115217, 6.374971232467132, 23.99993405348385, 2.7601023565923177
7, 1051123.1828598068, 6840587.664641555, 19.999981403792603, 9.146308040267396, 23.999951065978944, 2.7987188618569356
7, 1051139.2554070416, 6840581.840264235, 8.79925970557607, 14.14420201147965, 23.9998399052511, 1.232017481055137
8, 1051104.2580392286, 6840594.64091645, 19.555106033866338, 9.489537732708754, 23.999862869986817, 2.7893761965025603
9, 1051175.3459068744, 6840579.297337396, 19.99998357642974, 13.3544084495125, 23.999598539235674, 1.221139601954942
9, 1051185.5822768803, 6840571.705985215, 19.99997030077512, 11.262113020733512, 23.99995991041914, 1.2184864924390397
9, 1051169.3408994952, 6840570.512806341, 6.325586659738143, 5.021547419553746, 23.999687705288196, 0.22749443845115047
11, 1051141.0578484323, 6840631.098258681, 7.745729508874289, 13.558001534440166, 23.99997937493402, 1.1538991337385285
12, 1051095.1571436094, 6840647.211218726, 15.420433633900371, 6.985889617834622, 23.999974732798737, 1.1425530336543275
17, 1051081.7585851834, 6840623.194361017, 7.342998285954628, 5.390676689045247, 23.99991187623799, 1.2216783421324495
17, 1051092.5138851893, 6840620.849045195, 10.294011421544933, 15.056095600106076, 23.99997921112181, 1.1848297085663062
18, 1051127.4008214292, 6840630.460754046, 10.105458448766246, 19.999556207168148, 23.999967133162688, 2.721416097081375
18, 1051122.0035288397, 6840618.695715245, 6.244045514666567, 7.1699160895145795, 23.999972871994093, 2.910451468544602
