idparcel,centerx, centery, length, width, height, orientation
0, 1051204.355721527, 6840597.755494072, 7.7939471396044, 14.818118906065806, 16.80847213107301, 2.790195641435076
0, 1051198.701040385, 6840581.589421838, 8.25595297546882, 19.458644368282716, 15.731058396219504, 2.7847785991247522
1, 1051169.7889646473, 6840619.386885055, 16.74067541807787, 6.962007015502196, 15.464760414312792, 2.7061843449878307
2, 1051155.7596902468, 6840612.442582085, 8.147237380197609, 19.779159731537955, 23.999970411867118, 2.7849271479412763
2, 1051151.9240357215, 6840625.4819526635, 11.06555088957224, 8.021099590473295, 15.992868190980285, 2.466335571223554
3, 1051088.378071808, 6840608.74638679, 15.822179557256822, 19.998160894302437, 23.99971938752575, 1.2255332163707306
3, 1051083.2944478702, 6840599.075387738, 19.99164890147369, 5.886920828152873, 15.517494713236902, 2.803286297831079
4, 1051073.7419590247, 6840608.838969492, 16.94994069906967, 7.441334724806052, 15.726974373626234, 1.113573661344769
5, 1051121.7949605668, 6840638.967891781, 9.903635339125444, 6.788085487854262, 15.471149080089754, 1.4962040877830474
5, 1051116.155102769, 6840642.833663692, 7.799184311860248, 5.73421039705145, 17.016579454517284, 2.453409711888313
6, 1051154.1944015548, 6840574.909653142, 19.99990055368857, 6.4713753310941025, 16.304154540333883, 2.7816019410726702
6, 1051160.3913852065, 6840586.546735545, 19.979051468834598, 19.999869894750027, 23.99997663289735, 1.1615199136876087
7, 1051122.402343054, 6840588.813229315, 19.999934071303848, 7.492154832183026, 19.890342867930567, 2.8012893419971068
7, 1051138.9515365697, 6840581.866925281, 15.268068731959472, 8.877240512470024, 16.982635913294885, 2.8069576401483736
8, 1051103.3269771442, 6840594.578349999, 10.123446808513162, 19.999845891956415, 16.092948443902202, 1.224968022228236
9, 1051173.0764679336, 6840566.943039316, 5.116010016708451, 19.814953951614804, 15.36446846105649, 1.2285379507466816
9, 1051187.3549811428, 6840574.408885964, 11.858261406147694, 19.537425623689696, 22.62510730757609, 2.7724343382137273
9, 1051175.0319265786, 6840579.482435066, 14.82792560502954, 19.937003776171142, 23.632694914528592, 2.7830816480291465
10, 1051192.9394968317, 6840566.586040267, 7.726566138457108, 16.523096425109696, 16.069986254553683, 2.7824535875371246
11, 1051140.6887885793, 6840630.038290694, 15.835704828756736, 6.429003226799567, 19.15826093891892, 2.7961377644966308
12, 1051095.3215549935, 6840647.254698035, 9.01839114568791, 17.91317660716782, 15.818108302827838, 2.6940686751687197
14, 1051107.099859791, 6840647.681014544, 15.842214123585968, 6.239407993383564, 16.842088670082767, 2.729937006275266
15, 1051196.930956139, 6840606.773119008, 16.11842255987799, 6.893653266080751, 15.460439948010515, 2.718556936298427
17, 1051092.99195733, 6840620.6150860945, 13.359998604357635, 19.999532658678213, 23.438678562697863, 1.203068765987446
17, 1051083.237580892, 6840624.571865075, 5.582210700817069, 5.465124585852088, 17.558436707819737, 2.0816711447539946
18, 1051124.62704052, 6840624.284109274, 12.37606465840787, 19.999941033682486, 23.999984692777044, 2.723251590445034
18, 1051130.2760205867, 6840636.874406148, 12.496364799940881, 7.540269268299291, 16.064289785974474, 2.7143678673822045
