idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9706714153, 6840595.097899853, 19.919658813671106, 9.706641920657056, 7.649522687011202, 1.22218903842106
0, 1051201.3142400698, 6840579.811259965, 8.974946882168421, 12.767652343594172, 7.6491731784499635, 2.812014789992568
1, 1051169.0369995995, 6840616.692043586, 16.65242476060598, 10.613381809356246, 7.649534803411809, 1.1583481778453801
2, 1051137.5477348398, 6840607.6549451, 19.317230849417793, 12.227242575038533, 7.6494168658292505, 2.7422568928679727
2, 1051154.079644541, 6840621.9845427405, 11.854448953696156, 19.660714700723027, 7.64947371941009, 2.8016742253153275
3, 1051085.5978323668, 6840603.220442705, 14.40272764575443, 18.987881076133, 7.649400096978345, 2.759904115290253
4, 1051070.0833951654, 6840607.62978379, 19.999771080855123, 8.430089998671129, 7.649410675179524, 1.1693509247296845
5, 1051118.59231418, 6840639.593763644, 9.725098681739333, 19.998298550392597, 7.649346089884807, 2.742047649396589
5, 1051111.3643869366, 6840620.6347688, 7.666672717546426, 12.68389890454632, 7.649222902180702, 2.710386698011308
6, 1051157.2410811188, 6840577.755287045, 14.775661988771637, 12.764692714264594, 7.6494816237017345, 2.755170233721801
6, 1051163.7173273999, 6840593.537674512, 19.34273882656289, 12.48145169629145, 7.649403890839619, 1.1895461551579452
7, 1051124.3310205056, 6840588.490784731, 19.160188277150166, 18.412247730536542, 7.6493248002288015, 1.2060238646835466
7, 1051138.6794136981, 6840582.859830318, 7.521919896866759, 13.991383999064048, 7.649514347370121, 3.1088804226137414
8, 1051105.7408193403, 6840598.446785119, 16.479379198987623, 16.223686576242645, 7.649528810302252, 1.2233581800719604
9, 1051182.2369196839, 6840583.822486313, 19.025760537599954, 19.17571601152089, 7.64949358246354, 1.179112766255062
9, 1051177.885232495, 6840566.4587692935, 13.896975123413473, 9.883170250392247, 7.64910168764813, 2.8239601764871147
10, 1051194.869138346, 6840562.455301607, 9.12095559733757, 17.921796640981984, 7.649392246002542, 2.7776298787621574
11, 1051139.935455311, 6840628.850537795, 17.704585850955286, 10.180490200964776, 7.649451064788252, 1.143363689734428
12, 1051093.9627059312, 6840651.341139061, 9.959385365287815, 19.349183695003823, 7.649420824798094, 2.71615381389344
13, 1051090.2060696974, 6840634.207212405, 7.8141571899266555, 19.976142024900128, 7.649485147703226, 1.1471887870796074
14, 1051106.5936231823, 6840646.145422753, 17.489866936498544, 9.359855672208809, 7.649412051701365, 1.1134584424326566
15, 1051195.8983281332, 6840604.2361088265, 15.410316416008744, 10.928684940251099, 7.649408271920704, 1.2019879372416573
16, 1051182.9136019535, 6840611.24973812, 16.152799234560046, 10.963946209713864, 7.64946488877181, 1.2522592828310237
17, 1051083.060414071, 6840624.667209622, 7.752901672140142, 16.623893419017907, 7.6495206126634026, 1.1201403610901757
17, 1051094.0297762707, 6840620.124012778, 6.969496297170293, 7.7236331159449225, 7.649458783646328, 1.2353444766496273
18, 1051129.2024666623, 6840634.526719441, 7.498729586498977, 19.9995140586324, 7.6493415801374045, 2.7225571506442217
