idparcel,centerx, centery, length, width, height, orientation
0, 1051206.096603496, 6840597.698816977, 11.12777399028936, 19.86672841018357, 14.498350548257527, 2.79308756220094
0, 1051199.494453371, 6840580.209108343, 17.5331738241593, 10.701018786435439, 14.623644812782782, 1.2162200276936765
1, 1051168.4551426603, 6840615.850845967, 16.934701053258614, 17.587368413314934, 14.78452439004847, 2.7691230585662976
2, 1051128.8797523812, 6840610.538208239, 15.649007975362881, 10.352990635533263, 20.68371933067635, 1.1758327598571348
2, 1051152.9189836257, 6840601.172276702, 5.36915919782283, 15.328989362479497, 20.683825862152965, 2.7763732607702254
2, 1051152.8998846211, 6840617.715721326, 17.32493087952238, 15.013279787177938, 17.945971287995643, 2.7509212955462017
2, 1051156.4731757424, 6840628.068438745, 18.198457595493238, 6.854682278382983, 14.51848477915394, 2.751027660826963
2, 1051142.0912423998, 6840605.477070087, 15.77759036864491, 17.9341203396037, 20.683725463283352, 1.2120151804387445
3, 1051089.1397681958, 6840596.070152532, 6.804671786154124, 6.618559161133637, 14.498123112365358, 2.1645344919190057
3, 1051078.422260548, 6840597.63726135, 5.000334247366034, 11.796161388890972, 14.531555315087552, 1.2303638721642443
3, 1051082.4997131203, 6840608.702469784, 12.10274244152452, 19.972159798076117, 16.687529603309528, 2.800009038037403
3, 1051093.2275189387, 6840605.593711821, 10.18861962450276, 18.453920133612442, 17.380903185093295, 2.800602075992441
4, 1051072.3632924708, 6840607.898141813, 9.84345268588613, 19.999682876212837, 14.498367774366837, 2.7557016783201216
4, 1051076.856035665, 6840618.880451288, 9.11029141103856, 5.000031260024215, 14.591490979140499, 2.6599585169661966
5, 1051117.9462069604, 6840638.542291278, 17.101572177160666, 15.314745384315726, 15.351554460706007, 1.1574106109572069
5, 1051111.2157203632, 6840620.812743447, 13.321153488128132, 19.999923561556653, 20.683994231416037, 2.7249740190496574
6, 1051151.1135291392, 6840584.014103369, 19.933085650424474, 7.4375599980608715, 16.492564293941673, 1.2209621758227476
6, 1051163.4937570775, 6840597.7285449235, 13.623611253713078, 19.99999963529408, 20.683664298279147, 1.268100520014671
6, 1051162.878799845, 6840583.860409754, 13.532681767835253, 14.80824504339718, 20.011051176652973, 1.2277877869906866
6, 1051158.751569038, 6840572.37357651, 14.813907841170533, 10.866332563019734, 14.581193291678414, 2.795900522257347
7, 1051122.8115915756, 6840592.011940264, 19.865252298151557, 18.778753974509012, 15.598816931290438, 1.2305491114351683
7, 1051140.28669522, 6840586.351370256, 17.913418287662026, 18.422425452726685, 16.119517444376438, 2.7891454406988916
8, 1051104.7515650329, 6840598.752150769, 19.99999645942688, 19.99996697610863, 15.68368085249297, 2.7924618587307557
9, 1051182.7453979058, 6840572.37659472, 19.287837095343836, 14.940915314675152, 17.45785763197389, 2.8056921568709474
9, 1051174.9229293196, 6840590.866039099, 18.37139210132056, 7.183217014235657, 20.683932730705838, 1.2294356836233
9, 1051179.129512707, 6840562.6117178695, 19.286389558327066, 5.768010863383417, 14.576411130925937, 2.812926709487522
9, 1051187.6456074393, 6840586.465941284, 19.74066734140158, 14.982458810784744, 20.683667447364684, 2.8000311142924352
9, 1051169.0407667544, 6840573.799805773, 7.502089052867385, 17.70201782854014, 15.243493911087661, 2.8038296481854323
10, 1051193.7598300965, 6840564.720257141, 10.576530403380808, 19.423065567779034, 14.502015547069709, 2.7853909289744827
11, 1051139.6123217884, 6840627.629770791, 18.953148696682867, 15.940268354721317, 15.327159165139683, 1.1610835463382736
12, 1051094.6800316484, 6840648.815813092, 11.511687540249602, 19.999933713812172, 14.498480721520707, 2.7136179634601194
13, 1051088.2920906602, 6840634.319050045, 14.121731870382664, 12.097447543803462, 14.50826310687503, 2.712762501410548
13, 1051099.8309677755, 6840629.3419074975, 11.222889849197708, 11.52099185343132, 20.683963866665664, 2.732856343349348
14, 1051105.8322028485, 6840644.87371856, 15.791251106056897, 18.837173540166262, 14.615292238852067, 2.720609084931449
15, 1051195.6488578883, 6840603.6400567405, 18.471485299547943, 15.953803583506412, 14.50453343779076, 1.1689287131883024
16, 1051182.3145419818, 6840609.785505484, 16.45108377169966, 18.57094394724636, 14.551873814630984, 2.7184006111357895
17, 1051094.3890250907, 6840620.102582138, 17.1162019122553, 13.431207748555925, 19.631156204017476, 2.7807673118083436
17, 1051081.36440013, 6840625.046611023, 10.84271178658896, 12.833472849051873, 14.561948728399365, 2.681648478905803
18, 1051120.6797453372, 6840615.594259871, 11.933765390767931, 19.401969625825146, 20.683954349749836, 2.7378491894740367
18, 1051126.544585148, 6840628.541410347, 8.88313580616991, 12.228513062167549, 20.17023240865447, 1.1497006480863026
18, 1051130.4551695916, 6840637.006663433, 12.215501539444166, 9.697014067383243, 15.333475406123915, 2.7093733104273885
