idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4678650994, 6840600.175060967, 15.631726719470278, 19.85275267378676, 5.9998363460125965, 2.7901503065990663
0, 1051202.492948091, 6840581.3199510295, 15.329867198020757, 19.991185629031566, 5.999978864677502, 2.7806297135007445
1, 1051170.5954883953, 6840621.3464868665, 16.465758096625667, 16.625953697591264, 5.999975076154302, 2.7219597685487704
2, 1051153.2802677306, 6840609.463984756, 10.711439122059994, 17.618127276768757, 5.999985084651918, 2.7725404851109716
2, 1051155.9826684278, 6840627.484664635, 17.91438346534545, 17.904318153736273, 5.999929339002612, 2.7194036002674973
3, 1051082.6527135784, 6840614.072934191, 8.43797906365663, 8.928174035057522, 5.999999165811493, 2.8066188156332843
3, 1051093.2114417243, 6840610.675695328, 12.380674162881526, 7.437188275910149, 5.9999293895634125, 2.902325409859021
3, 1051084.776671917, 6840598.539183769, 19.982928389947254, 19.07261484950609, 5.999555459725064, 2.8339099581658056
4, 1051073.5994153607, 6840617.394372745, 13.955168226162343, 10.560276855322382, 5.999988900963112, 2.6832958944554886
4, 1051067.8778736584, 6840604.3082893705, 15.693629504532792, 17.97402533777702, 5.999871831250475, 2.6844553306635595
5, 1051122.6932843123, 6840642.801328656, 10.10170453839767, 17.925722918835163, 5.9997538095780065, 2.7241637949769117
5, 1051115.9811567417, 6840646.565189971, 5.335818122575146, 16.760640088754705, 5.999928165391729, 2.7316629560701116
5, 1051116.602407628, 6840624.705273425, 19.999542728881156, 6.61463420257014, 5.999891584292815, 1.1556266889542397
6, 1051160.4109025223, 6840589.941235109, 19.999828947195944, 19.10097186322744, 5.999924148664495, 2.7238106377762747
6, 1051152.4811981916, 6840576.677634634, 15.492408439328951, 11.591157268454475, 5.999905027280933, 2.742346458585534
6, 1051149.3593579375, 6840568.548289712, 15.746634559138574, 5.816139257289402, 5.999934865114799, 2.742444455355198
6, 1051162.371910298, 6840570.977488576, 7.010893136703501, 19.99993397588852, 5.9995775355811585, 2.7921618752443846
7, 1051119.6687154954, 6840586.179738662, 16.558893183635487, 19.850181581726552, 5.999902432552547, 2.78639964372814
7, 1051136.763953728, 6840579.976049188, 19.386685177719805, 19.816770558061002, 5.999754422639892, 1.2110249006029858
8, 1051097.2242329854, 6840594.165879418, 9.047796324800967, 19.999921901166285, 5.999943127056273, 2.7945194188604474
8, 1051107.5378185527, 6840590.409299832, 19.99998060000596, 12.921494498125996, 5.999785447559518, 1.2289876312301748
9, 1051191.9308567673, 6840578.634792492, 6.366987327843466, 13.498326391252293, 5.999988305576375, 2.787352018645903
9, 1051178.840925894, 6840581.37829951, 19.99994656064554, 19.381386547050493, 5.9999860877615445, 2.7227058873148593
9, 1051172.6258600599, 6840565.20852032, 19.974444850893562, 15.766143602518621, 5.999953715105166, 2.810919058794417
9, 1051185.9807476588, 6840562.960158494, 19.999881451784674, 6.762471092176203, 5.999977492693717, 1.2191034826063731
10, 1051193.9038065579, 6840558.665462973, 14.904320956546526, 16.782656993950404, 5.999792307795213, 2.779612929823688
10, 1051198.385089178, 6840570.009595514, 5.995452779913844, 14.849796936584992, 5.999870950645235, 1.2429947568417856
11, 1051142.275567731, 6840633.554052636, 16.022121915664172, 18.403066246127427, 5.9999992638888635, 2.723612026268491
12, 1051092.3352883665, 6840649.253625229, 16.100005188420134, 19.007307613534273, 5.999986762690183, 2.7092578950025943
12, 1051097.618409159, 6840660.72575495, 5.327385391388933, 15.472087891829302, 5.999474432757588, 1.125767199548717
13, 1051083.7012423615, 6840637.018669326, 8.552435642697994, 12.859956140498058, 5.99989083281557, 3.0947194205931705
13, 1051092.1731404876, 6840628.858949726, 5.147040599508948, 11.744962763679933, 5.999999082034767, 1.1698993120231747
14, 1051108.1302655535, 6840650.127546725, 15.76795564180095, 16.844603443125564, 5.99998804692257, 2.7205949529085753
15, 1051200.165142363, 6840607.779245627, 16.193258478851057, 10.578937172194532, 5.999997935926082, 1.1865689658988685
15, 1051192.8118496167, 6840611.092515198, 5.517961492328801, 16.46215125549629, 5.999799377878359, 2.7639961560196182
16, 1051184.3549342833, 6840615.06586718, 16.181986577064155, 16.768729885851656, 5.999941903810687, 1.167495652969824
17, 1051093.818714237, 6840620.247637648, 13.273522393071572, 16.950812383737674, 5.999988547672693, 1.2266768476717205
17, 1051078.6651177246, 6840627.337882893, 10.181897767424894, 13.478448273297548, 5.999948414259118, 1.081180347877875
18, 1051130.968176052, 6840638.402683557, 18.68196819794309, 12.43507642111338, 5.999995550512709, 1.1485089291125865
18, 1051123.2434503853, 6840621.238171522, 11.944382112572363, 18.45695849687096, 5.9995870949337675, 2.7436553897198257
