idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8388609886, 6840580.4918230865, 13.698555716207409, 8.801139718276547, 3.6132767162231834, 1.207914515828713
0, 1051206.8120547445, 6840596.451042605, 19.999998155548727, 7.306315888041407, 4.9927502489422455, 1.209064237964816
0, 1051210.177201218, 6840593.486698648, 16.162910740057633, 5.000060199228989, 2.2438709041422906, 1.2641972648146453
1, 1051170.3816609199, 6840620.905674944, 10.184624272722925, 10.71106599957839, 3.5600419729769195, 1.175650803298156
2, 1051155.7159212132, 6840626.045213075, 9.398957124707447, 11.78979534600567, 4.7820611355600295, 1.2466794182182375
2, 1051155.1437899135, 6840617.540361801, 5.138936313593797, 12.625559252111039, 9.965858327060747, 2.9385471155737837
3, 1051087.0417166802, 6840606.280246068, 16.351423134387808, 15.422785102616341, 8.910360025795068, 2.7996621549256524
3, 1051083.3361996836, 6840595.820231232, 16.242055651870764, 6.753105144256643, 3.5652034149856773, 2.8008526782272347
4, 1051068.4224483944, 6840605.469039369, 14.77484022605783, 8.859278004853392, 3.322624484417444, 1.1258319960287813
4, 1051073.6759050894, 6840613.859473354, 5.966763551551424, 10.253683075881346, 4.746187819513396, 2.794982272627969
5, 1051119.7830051621, 6840642.526518033, 8.163044752049121, 8.907130290092903, 5.671019294680763, 1.1033658334710783
6, 1051160.0174468055, 6840587.017199052, 15.920913412993762, 18.701178726966607, 12.470590957450607, 2.7843462311153617
6, 1051155.326891818, 6840574.15295246, 8.6791361211089, 16.547397663248507, 5.673433298044199, 1.2256540055080758
7, 1051133.1342328642, 6840579.813627062, 9.65267087060275, 19.983372440503622, 3.2873445116553883, 1.2802423735160746
7, 1051125.2101212281, 6840587.726415812, 19.999998875724913, 7.754461024442483, 8.15880207885562, 2.7915501607797943
7, 1051119.3129688469, 6840584.034021477, 9.647980015930111, 6.523961743519415, 3.051163974922716, 2.3696797741833517
8, 1051104.0956681066, 6840594.244422709, 10.215797291588846, 15.977509546542882, 6.523702958926796, 1.226831407877962
9, 1051171.6992416256, 6840564.31468185, 5.09492100124405, 13.033345497911274, 4.0167633064654815, 1.2388481086407126
9, 1051177.6969169343, 6840568.571660723, 9.234390601924503, 19.999994744435156, 7.115558341636936, 1.2419939414703614
9, 1051181.2998323692, 6840579.78366028, 19.99991751392624, 14.507222969017532, 13.871711530144783, 2.7509111762419374
10, 1051194.3843413454, 6840563.791558084, 6.423956753246134, 14.834276324804677, 5.228832327551991, 2.7831009316965694
10, 1051194.0065996146, 6840556.999515872, 9.247675867943858, 8.824684476947802, 2.6177730311459833, 1.216468392808181
11, 1051141.924047267, 6840632.90852888, 12.08445042707448, 9.872775053353696, 3.7530975743708264, 1.1635299263098577
12, 1051093.9418521603, 6840650.562495269, 16.60700049835472, 7.644834764194343, 4.990059375252363, 1.0992508999062318
14, 1051107.5135596732, 6840648.699387263, 8.516744118315144, 9.923809250384638, 5.214386380542676, 1.1532254187641189
15, 1051197.2502578155, 6840607.816537546, 8.993181376452963, 9.723234605609639, 4.640353460766137, 1.1397792932161708
16, 1051184.218880338, 6840614.719867379, 10.634689493926386, 10.531700703842258, 3.351276753761816, 2.7220884009643544
17, 1051091.3729971505, 6840621.249191025, 7.526042421609204, 17.65954165603064, 9.900548347982141, 1.2106557622511107
