idparcel,centerx, centery, length, width, height, orientation
2, 1051151.4837424038, 6840625.486435292, 7.0935138017020165, 7.513203242381429, 11.047324312935707, 1.1712627317026714
2, 1051153.6626494962, 6840616.704438181, 19.99999307598103, 9.523645420817811, 11.047301695328045, 1.3049208836519457
2, 1051144.5866334748, 6840605.340057492, 19.99981759943616, 5.2082516882234975, 11.046920785721666, 2.827913114888718
3, 1051086.8632367612, 6840606.0939023625, 18.108193358732894, 17.27286506677569, 11.047484072764771, 2.793652755536459
5, 1051118.5162332905, 6840639.739896102, 11.51028799701816, 8.846987670370796, 11.047407141866023, 2.712932004090788
5, 1051114.2116661484, 6840623.044933095, 17.690843256366826, 5.608059596213521, 11.047467829847559, 1.1339246484966377
5, 1051118.1545353334, 6840632.622024028, 5.00027151091818, 6.303521792840241, 11.047242566178145, 1.1978456051840933
6, 1051158.143374128, 6840581.618412885, 18.739333228328903, 18.295686268579068, 11.047381747440188, 1.2177668545032168
6, 1051162.8605658726, 6840594.553043086, 8.432557964705293, 17.66795340721876, 11.047055697259648, 1.206158053242617
7, 1051139.9994672143, 6840584.24178746, 11.487781412252026, 12.982112763056568, 11.047229720260392, 1.2127441514282529
7, 1051124.6171249067, 6840589.83191969, 11.799504022209218, 19.76656169299067, 11.047424669966082, 1.2136683838457551
8, 1051105.0302852013, 6840596.80291955, 18.221393294720258, 12.135171249118063, 11.047447348079961, 2.798166687771176
9, 1051181.6854992616, 6840583.577615007, 15.256349302769603, 19.999968056408292, 11.047502679217137, 1.1521157885467526
9, 1051177.1455909873, 6840571.078559653, 19.99995181050753, 11.566908051542013, 11.047467682474142, 2.8111172723044087
11, 1051139.6833181612, 6840628.7770737605, 10.53200782444906, 11.065471507089397, 11.0475363038998, 1.1998878320608297
14, 1051106.0809543508, 6840645.429902917, 12.165838917159869, 8.833902308508906, 11.047532057723963, 2.7226556474321235
16, 1051182.6916367107, 6840610.184543577, 12.418951762980402, 8.629895725829853, 11.047538219390024, 2.704367514642377
17, 1051090.4032658227, 6840621.576213892, 9.76816935088006, 19.999918237399417, 11.047529837120926, 1.2140194612067978
18, 1051124.0866518521, 6840622.962607601, 8.663705042425544, 19.999912121453058, 11.047225355873197, 2.717861011386103
18, 1051129.6333169607, 6840635.424584077, 8.792261835077959, 7.327403733479848, 11.047526117581953, 2.7150735251555047
