idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6896752338, 6840582.646465979, 14.256785105564527, 19.999950582270188, 14.489339385318901, 2.7808073584146222
0, 1051212.5893885924, 6840601.4809768805, 14.634364487559479, 19.99989583740823, 14.489283568418239, 2.7895734746614416
1, 1051168.2373355564, 6840615.258491422, 10.709924326623693, 19.99991884611857, 16.825434764566765, 2.7701080982814608
1, 1051173.159184521, 6840627.832885917, 10.368323354367666, 6.70377286106215, 14.489020870043522, 2.7083388470177243
2, 1051158.5065697061, 6840633.15449532, 11.463594667056999, 9.528985138947654, 14.489304537607177, 2.702710981994249
2, 1051148.7573795482, 6840601.598499743, 16.499087657929422, 7.22771931696181, 16.82551265196427, 1.199654621441126
2, 1051136.061643998, 6840606.472031927, 19.98430347940035, 16.71486780435457, 16.82550390799347, 2.7695981787214237
2, 1051153.025026972, 6840619.430718682, 12.062014999889552, 19.823907951442756, 16.825520017666264, 2.762340830584725
3, 1051081.5900038665, 6840591.012591564, 7.528661247288468, 15.967663569792963, 14.489340235002096, 1.2296245450651297
3, 1051086.1929919836, 6840603.97514563, 19.99999245643926, 16.01487173787603, 16.825476053969346, 1.2307635198221734
4, 1051072.036592308, 6840615.54792219, 9.745682508482123, 8.09779133098255, 15.541054573788378, 2.7748322806486168
4, 1051065.2525563121, 6840603.375222668, 19.939440696492884, 14.618589602647397, 14.489245287701602, 1.2296009500746274
5, 1051121.1759949084, 6840645.811889065, 17.566089890908188, 9.117419340888729, 14.489325306610612, 1.1531733642477922
5, 1051114.6571305562, 6840631.018584349, 14.765434753810819, 9.079651679030949, 16.825474716793344, 1.1540044487499712
5, 1051108.3879618414, 6840616.699400107, 8.303569038974508, 16.621708268183717, 16.825530110962138, 2.7701735144139508
6, 1051164.5797675673, 6840599.403930297, 15.348456483739813, 15.063274800646179, 16.825445306652767, 2.7679987820646357
6, 1051157.419039731, 6840566.611975918, 7.102956725750924, 12.1825904865726, 14.489271712669213, 2.7868435274064276
6, 1051158.488881772, 6840583.1975231655, 15.811919822558385, 19.5607953967973, 16.82548315857438, 2.767426577896533
6, 1051149.6226079895, 6840569.5411213, 9.361322563383371, 12.340576072515756, 14.489338334372492, 2.766281253644786
7, 1051132.812216406, 6840575.198219332, 11.662986641285043, 17.631001051380803, 14.489336258381048, 1.19657944696316
7, 1051142.4364849434, 6840587.457968437, 8.70803531117065, 18.217228910607265, 16.825526082552056, 2.7633518648330444
7, 1051129.2531726914, 6840592.554482242, 17.165073400503807, 19.940850515871585, 16.825496809785538, 1.1433025086597972
7, 1051118.908651458, 6840581.113969556, 13.875185905890508, 12.455029393937856, 14.48934396138585, 1.2288583337994894
8, 1051101.0995176008, 6840585.7489089435, 10.67284082422873, 15.727688000612996, 14.489272923337342, 1.2262609752709217
8, 1051106.1868299865, 6840600.1170846885, 19.828105094898078, 15.640709348682815, 16.825296876750667, 1.2242905164555333
9, 1051182.1943295165, 6840567.2521387385, 18.919134548670513, 10.644156048454073, 16.601627896351516, 1.217947029500631
9, 1051174.6530516373, 6840556.976689139, 17.61612926305369, 5.284057849293164, 14.489333283874393, 2.8145327491664607
9, 1051183.9230014933, 6840587.373940353, 19.999939219488187, 19.999983106515522, 16.825475228651293, 2.786441081610793
9, 1051172.5521496483, 6840570.232594193, 19.9893359695407, 10.393724152638043, 16.207198351065248, 1.2246163853857315
10, 1051197.044377703, 6840559.822961527, 13.817648608767286, 19.999980548656218, 14.489268672491601, 2.782068367119702
11, 1051142.7464621342, 6840634.598925466, 19.96570200528026, 9.852970635158577, 14.489319686800584, 1.1482755685411954
11, 1051137.1753378084, 6840621.199082197, 9.105976677715166, 8.913421395386223, 16.82551642669878, 1.1679679525422262
12, 1051091.2602328607, 6840653.119181514, 19.078017398555875, 15.077616548045924, 14.489269046559768, 1.1446551248592742
12, 1051096.5411770062, 6840663.94567776, 5.004996229134325, 14.515260664650697, 14.489345220861004, 1.1387211532564447
13, 1051090.3893339694, 6840634.437796438, 7.2337941923434546, 19.720846023321286, 16.753341144922477, 1.153817703267283
13, 1051078.6771588733, 6840639.482328822, 5.861918358747667, 7.022404868254704, 14.489190531438116, 2.648450889382777
13, 1051103.7231779539, 6840630.217739923, 9.730844557478587, 8.205038940470846, 16.825476124151006, 1.1908987223327874
14, 1051110.8977022108, 6840656.291683787, 9.484796843660568, 7.094831390335434, 14.489296665189915, 2.721500441081187
14, 1051105.4438113174, 6840643.878052591, 19.999866242195136, 9.62778773531942, 16.825539148680306, 1.160012145619067
15, 1051195.465172486, 6840602.791432559, 19.999786523769025, 9.96770289708253, 16.82549308256567, 1.2176078198058764
15, 1051200.1267688712, 6840615.332993546, 9.635840284314138, 6.589637346790581, 14.489308927485464, 2.727584133496041
16, 1051186.883432676, 6840621.545837364, 10.605049361582182, 6.525928025111522, 14.489304148722535, 2.7077827948316293
16, 1051181.9616141713, 6840609.009539752, 10.733176911302351, 19.999983006953073, 16.8255330957353, 2.780099376178218
17, 1051093.1403975552, 6840620.541078724, 13.610410198553756, 7.23523115413502, 16.825376344957096, 2.7869852077594244
17, 1051079.2869885815, 6840626.2972458, 15.689613121806314, 6.88379512394354, 14.875514549062316, 2.6804120648331056
