idparcel,centerx, centery, length, width, height, orientation
2, 1051155.3148597886, 6840625.618865958, 9.034759621548249, 9.543307105544784, 23.99999836453699, 1.1339191847870091
2, 1051151.428206068, 6840611.234884791, 6.905562855165258, 19.999928350278076, 23.99999981775324, 2.770851038943615
3, 1051086.1810613815, 6840603.866322297, 17.961486318348133, 13.696842125833136, 23.999968634996147, 1.228447637413629
5, 1051119.2546800636, 6840640.602111693, 11.790097607336053, 6.052505440899921, 23.999980619232744, 1.1540953176496358
6, 1051156.9550136128, 6840578.970464327, 18.00919477893064, 13.660957343918053, 23.999992160118026, 1.2000914250078767
6, 1051162.2907601357, 6840593.0134001905, 13.297747934222077, 12.18256770707397, 23.999868580013906, 2.7817167221396493
7, 1051138.0767506072, 6840583.0564527465, 7.85374811868371, 11.66117704269893, 23.99967309116308, 3.1059417495167176
7, 1051126.4648049544, 6840587.330372144, 13.629678589211904, 19.99989885308679, 23.99998904873729, 1.2209399801552991
8, 1051104.4530399186, 6840595.301154721, 13.329265098163209, 14.064833600169486, 23.99989167867876, 2.7950379328068498
9, 1051181.7809456883, 6840580.601481827, 18.234094195409106, 17.33165525920822, 23.999979708921444, 1.1707059109537306
9, 1051176.7656319952, 6840567.458417917, 17.772717486945417, 9.290236338453925, 23.999948164616814, 2.792202684741195
16, 1051183.114254952, 6840611.819000245, 8.455593658350363, 10.02647034433557, 23.99989797645487, 2.7677457178298632
