idparcel,centerx, centery, length, width, height, orientation
1, 1051168.2865034721, 6840615.360923597, 17.876393382407148, 9.838393324378774, 10.111888816070504, 1.2007728937390283
2, 1051129.585633117, 6840606.291440742, 5.601251467070929, 7.783848575603068, 10.111821997537273, 2.3188522471509554
2, 1051141.121955324, 6840604.971455319, 15.264195636945663, 19.99958774455317, 10.111868150967215, 1.213006127653984
2, 1051153.1142363222, 6840619.46220925, 11.142467442029854, 19.99904191815644, 10.111771441575332, 2.769799063455623
3, 1051086.1318828494, 6840603.724001578, 19.678223166305834, 15.111974591150409, 10.111796554946459, 1.2280504989190983
5, 1051118.636449694, 6840639.993818426, 15.450650004989743, 8.102724958135546, 10.111967776914158, 1.1500715731342763
5, 1051111.6551951752, 6840624.244890351, 19.99980458499424, 7.7896346348083245, 10.111830843965468, 1.1739673940232713
6, 1051155.9763601874, 6840576.843815473, 15.312870113215414, 14.717206355538902, 10.111927809826993, 1.206983434074258
6, 1051160.7978049056, 6840589.194281437, 13.447473012961334, 10.22732570137169, 10.111478644050855, 2.7203981980363467
6, 1051164.747479853, 6840599.844302597, 11.140421220558258, 13.542788198508731, 10.11154639530849, 1.1862698267208405
7, 1051128.2485858111, 6840589.737780861, 19.98890956273268, 19.298079377921606, 10.111813364662996, 1.1564392259608913
7, 1051141.4486609823, 6840585.544960417, 8.13137126929002, 19.990953289619707, 10.111653898635756, 2.768793772868658
8, 1051104.0999744774, 6840594.340263424, 14.645118199419873, 14.023769056189789, 10.111831355977976, 2.7968985342657677
8, 1051107.8355335584, 6840604.623755935, 7.776863864663431, 14.663304499696089, 10.11195992786655, 1.2262124863467783
9, 1051184.0439566784, 6840588.841635204, 17.730168477583042, 14.524368367119362, 10.1118787092854, 2.8105111055549017
9, 1051178.5045399352, 6840572.978958476, 18.736479558163587, 18.276427543975494, 10.111444124057837, 1.2368030166025907
11, 1051139.8373582629, 6840628.106559458, 19.365959178409554, 8.876197295853466, 10.111991041448642, 1.152025039406588
12, 1051093.8264344607, 6840650.8958763415, 15.93906311579525, 6.964580793640724, 10.11197916103966, 1.0987075668031479
13, 1051101.183181047, 6840631.082721287, 8.276178040143012, 11.253224074935398, 10.11194207836353, 1.1673183039253827
13, 1051089.246754143, 6840634.77983754, 13.707975631323759, 6.474388134689047, 10.111939950611623, 2.7215409046487924
14, 1051105.5726300017, 6840644.271551851, 8.701492839625894, 18.55800431705334, 10.111986028543953, 2.7258736383320326
15, 1051195.4044108763, 6840602.957197754, 9.08496909270479, 17.74261887272077, 10.11197590392615, 2.776384640409242
16, 1051182.0576329154, 6840609.093836763, 9.875523067942531, 17.809837306762454, 10.111965507894622, 2.769750128708262
