idparcel,centerx, centery, length, width, height, orientation
0, 1051209.4944070897, 6840597.666083332, 7.589472798127106, 19.999825950444016, 6.144669968736242, 2.781032947150614
0, 1051203.7767418479, 6840581.93778146, 7.608070844461167, 13.60020588304133, 5.87358544533949, 2.7860540984311815
2, 1051151.919615249, 6840616.948398001, 18.05986342031088, 8.498814404927927, 14.076913725198622, 1.183259938095903
2, 1051137.7459200537, 6840605.671653726, 19.999983253023025, 13.540258846393924, 23.999876915956445, 2.782445669718172
3, 1051083.9672105454, 6840597.837299402, 5.0001712113417796, 11.500852609332252, 8.533138103992881, 1.4193293501856572
3, 1051086.7161872855, 6840605.466676295, 13.226216637587296, 12.321472407990735, 13.578218186637567, 1.230211721873109
3, 1051084.612296368, 6840594.573746929, 6.863572075257278, 6.248073171221046, 4.7900225137975685, 2.276531918107206
4, 1051067.5271656648, 6840605.933649608, 18.49083034905854, 7.98505007959861, 4.861164067219615, 1.2097048922096916
5, 1051110.630430524, 6840626.007913432, 6.906170584638633, 5.995905498701797, 23.999922717731813, 0.609164175673825
6, 1051158.0643612116, 6840581.835715876, 9.481154219675089, 12.209904473041194, 16.920024410100744, 1.2109278191404658
6, 1051154.9100648887, 6840573.320103381, 12.636142714388232, 8.568948114152159, 8.249200980105805, 2.7786158879634164
6, 1051163.1538723751, 6840595.633632597, 19.999969195435334, 11.731724858944569, 23.999897950747847, 1.204952081409744
7, 1051123.9708872857, 6840578.567957976, 5.335550598332082, 19.993247049646598, 4.536635139970445, 1.2222205498478298
7, 1051135.1046003127, 6840590.060444183, 15.325771054192277, 19.999982038830467, 14.188650533609698, 1.2312564746629229
7, 1051123.2263620773, 6840596.0658966685, 6.320997456305415, 6.9037934834271, 20.382498500791016, 1.2423018693186387
7, 1051124.637350854, 6840585.830299648, 16.244507405323844, 8.909522495472714, 9.72385229500533, 2.7775046168190167
7, 1051135.323476231, 6840577.989618517, 7.302341860930017, 11.103546295790649, 6.858067940032036, 1.2278131100647593
8, 1051106.499063954, 6840600.912156658, 15.124899925213873, 12.000650266862225, 14.93782849322318, 1.2299583537236738
8, 1051102.7064899243, 6840590.35142562, 7.340742500496286, 12.048834314737615, 7.602259280812968, 1.226032848410499
9, 1051175.155905142, 6840562.529502791, 16.682091116798183, 9.40726560289763, 4.412378194226645, 2.8122349527221893
9, 1051183.7154824364, 6840586.06491287, 16.727744765096503, 19.75316784916445, 23.99967773954485, 2.7831281351908332
9, 1051178.5741667554, 6840571.917715556, 10.587540709679486, 16.807210167648716, 13.775809858326982, 1.2341450942598036
10, 1051195.9156014172, 6840560.068441373, 7.877786931566307, 16.766600987933586, 5.1292598385120085, 2.784532972865001
12, 1051093.0414687677, 6840652.895058755, 7.673316797083885, 16.330342721803323, 6.275776389515718, 2.6937178145990393
