idparcel,centerx, centery, length, width, height, orientation
3, 1051087.260964726, 6840607.0190593675, 17.073472660662045, 19.389219267748214, 5.578799513057689, 1.2259707545342358
6, 1051160.5062584206, 6840588.274730195, 19.19233925246267, 15.854645167197573, 9.2325691885003, 2.7802640313363702
6, 1051155.0089916564, 6840578.45361539, 16.16993841245531, 6.327535892254023, 6.096241847352931, 2.7853847562472396
7, 1051123.6610764733, 6840588.282214019, 7.643851314389746, 19.99985537447045, 5.230289323683033, 1.2299568749413563
8, 1051104.140862118, 6840595.45467494, 18.41723849708439, 7.925342825640383, 5.2691801984153965, 2.7974474301093357
9, 1051178.9466296802, 6840578.691531641, 19.999867720688155, 17.418383399044835, 7.405652257094593, 2.806109709684319
9, 1051178.7254367312, 6840567.347531174, 5.10931203415187, 19.999930365431897, 5.100650421103971, 1.244745001070164
17, 1051093.6888544129, 6840620.388228106, 10.645168230652828, 15.830858969333304, 7.827575260011432, 1.2087387020506808
17, 1051083.4749187047, 6840623.740466373, 9.53414234061417, 5.79852581546695, 5.2867300395114345, 1.1085059817094067
18, 1051128.9874916358, 6840633.861634439, 9.611218866633767, 10.699366094868768, 5.001467145843608, 2.7146009963006192
18, 1051123.649163258, 6840622.128635101, 15.296420112679028, 9.601832906560606, 10.274744616294862, 1.1533725096951117
