idparcel,centerx, centery, length, width, height, orientation
0, 1051209.975995826, 6840599.337177256, 10.032279234288959, 17.093619493250696, 7.429729698411982, 2.783192837366771
0, 1051204.2817930179, 6840587.25439631, 6.776632711757406, 9.530134996001802, 10.474683454547277, 2.7828227934808627
0, 1051206.2015161354, 6840583.40753148, 16.387420950258218, 13.171822811288234, 4.058979873212328, 1.2425026622078021
1, 1051170.957138841, 6840622.355624362, 11.537431901414317, 9.103499126296338, 6.777410785571171, 1.1503887596765743
1, 1051167.6215709518, 6840613.542264933, 11.220731480149801, 9.096215842350931, 11.779048117597977, 1.139842915086674
2, 1051134.6448533402, 6840608.5316005945, 14.777347731879996, 13.250975755967078, 11.779400200435292, 2.7345897097803595
2, 1051154.1191678916, 6840622.867846186, 10.96834165763096, 15.12390375163584, 11.779571181447679, 2.7246590149527994
2, 1051147.8297283144, 6840606.69994639, 19.706805845905528, 11.469053017395936, 11.779372184642744, 1.2098832827139527
3, 1051087.263054259, 6840606.959506454, 14.898397935128669, 12.832410598293704, 11.779658192135777, 2.7905971791449002
3, 1051083.5661539924, 6840596.452901961, 14.919803855899968, 9.442407009652568, 8.383842897273485, 2.8001630191021323
4, 1051068.9264026794, 6840616.03933285, 5.676703488743085, 5.214682287531294, 4.7405556407240965, 1.810683703467371
4, 1051069.4424522787, 6840608.714922471, 19.999999473022815, 6.499153870241022, 9.748247545330848, 1.0877301063513698
4, 1051060.6088024827, 6840605.364264383, 6.062433492220647, 19.999900984929695, 4.059033466983225, 2.659344828964043
5, 1051117.9449361817, 6840638.360726385, 7.883700605068844, 18.176950701550492, 11.749105436515439, 2.718612054458443
5, 1051110.2837309162, 6840620.871562706, 7.729313253291598, 19.999991318175486, 11.779670767053641, 2.7312300538558136
5, 1051123.126665875, 6840650.291143123, 7.835447206058313, 8.133769690392135, 4.0590197614028, 1.1464290811628928
6, 1051154.4833156134, 6840571.541965793, 14.582180020433128, 6.793537378440703, 9.824806638422348, 2.8320571467887428
6, 1051158.8686144971, 6840583.991788867, 14.43872137983761, 19.346730808505697, 11.779364674915572, 2.7931146240453963
6, 1051164.2708483972, 6840598.672530194, 13.782864054761909, 11.447484408674944, 11.779590706218524, 2.7260693589512472
7, 1051126.1315515002, 6840577.727849492, 5.014313879415715, 18.051151533586644, 7.040185425597034, 1.232631067101567
7, 1051135.28017989, 6840586.860298754, 19.865133237879007, 18.557010756578805, 11.77953671050166, 2.7719570371496665
7, 1051120.4614839337, 6840588.712474924, 13.100064114079107, 8.77430597919111, 11.779656051389969, 1.211058251657631
8, 1051101.5232621974, 6840587.045523295, 5.150798063657485, 13.119258516300743, 7.468560264993965, 1.2104389185948707
8, 1051105.5280246446, 6840598.101174256, 18.318066614222772, 14.504394179895737, 11.779698079402188, 1.230467707682071
9, 1051177.87420952, 6840569.314933793, 14.475087818990872, 19.002061581905966, 11.779674057333082, 1.2207648223104277
9, 1051183.1957872207, 6840584.795077236, 19.431906847675585, 18.0314579677254, 11.77962154451182, 2.8035260699115385
10, 1051195.0452534982, 6840562.119293283, 7.290657453314569, 16.11060074778907, 9.716574883362787, 2.773526038706814
10, 1051199.9001954237, 6840556.227330726, 5.3538332447913834, 17.397310312165697, 4.058976411503344, 2.772167768648907
11, 1051145.0652616615, 6840639.765373426, 8.151736125781166, 5.027717752157782, 4.3782263731302145, 2.5792225799443
11, 1051140.2053662085, 6840628.96785693, 8.801867599582417, 19.9998471873069, 9.893977396359363, 2.7161375237242615
12, 1051093.5354381565, 6840651.9705017675, 17.602022954002333, 8.723180449961339, 9.139770676778813, 1.1269320545560888
12, 1051088.0231097327, 6840657.052855937, 5.163454705592959, 16.975322610175063, 4.059020361780532, 2.6714226565522146
13, 1051087.186005867, 6840635.664278641, 13.862378733243709, 6.439313852537048, 8.696405289901705, 2.7127198368490766
13, 1051099.1735630294, 6840630.817113281, 6.622780710383031, 11.430744335762757, 11.77957080248407, 1.2199999684128215
14, 1051106.194393104, 6840645.6951928055, 8.58640765465944, 18.514532256099162, 9.549670743440721, 2.7253973429259384
15, 1051195.5419378302, 6840603.458236613, 8.911928508748797, 15.853947700954262, 11.779699281329183, 2.7654564128935686
15, 1051199.8118646448, 6840614.502264441, 7.7555712555139955, 8.830506196829937, 4.058946208511853, 1.2082468237026711
16, 1051182.2683959452, 6840609.656998822, 9.768860718182554, 15.836151662904236, 11.703886878019233, 2.7718564372348915
16, 1051187.009404766, 6840620.59637106, 8.679322237352615, 7.588985512086294, 4.058855728156012, 2.7649190133695014
17, 1051089.2659356669, 6840621.965712475, 19.999958381242745, 6.228936414313161, 11.779716558963482, 2.7880946197962864
