idparcel,centerx, centery, length, width, height, orientation
0, 1051199.5385327872, 6840580.42310986, 7.433892823144991, 14.991042177369257, 6.008377190231166, 2.766094507926586
0, 1051204.8218193485, 6840595.609119446, 19.999982392921247, 7.23476211029565, 6.31744494803481, 1.2108584456466804
2, 1051156.7984479382, 6840623.107727785, 10.390064908372121, 10.454401300518851, 6.5367771170304, 1.1216536182689758
2, 1051152.0331024951, 6840606.596252123, 6.413862349654799, 7.412919449901455, 15.947651273079295, 1.0799024802927502
2, 1051155.3134272166, 6840613.42827907, 8.824481185776078, 6.93642011105338, 11.550828573230948, 1.196011966732532
3, 1051084.5159081528, 6840598.998280832, 19.265730337044904, 6.660674263743207, 6.331500817444136, 2.801241254099436
3, 1051087.8811413285, 6840608.551022446, 19.39748273190281, 13.606962958788266, 9.656168114191999, 2.800716450268301
4, 1051072.6190735728, 6840608.684610364, 15.94915915885172, 5.669580466965089, 6.449340814701136, 1.1026486280812244
5, 1051121.350889897, 6840639.179863876, 9.196551642207883, 5.885809327906367, 6.79100739712177, 1.2583485325198704
6, 1051156.6952249913, 6840577.780686635, 19.516445218642694, 11.014530051419298, 7.294128569751602, 2.7943728684653553
6, 1051160.9193306055, 6840589.600861521, 14.420535894106337, 19.032157419883482, 12.586221320182228, 1.1953035009452477
7, 1051123.6557787328, 6840588.106930111, 19.999916075188867, 9.15315476538884, 7.108266034559929, 2.7951918110608034
7, 1051137.5221109942, 6840582.356564784, 10.14446974303133, 10.493093184496633, 6.367804317359246, 1.1843229736544592
8, 1051104.170332025, 6840594.414902172, 19.03459908621104, 11.01649554847192, 6.353078103520898, 2.7921247877818156
9, 1051179.2176361966, 6840579.268939401, 19.999984436578394, 17.2716823125322, 10.1089686266888, 2.8027272266453767
9, 1051187.696375549, 6840570.7833854165, 5.060699722297844, 19.983922240178565, 6.751839549736696, 2.7362139610817455
9, 1051174.8902364308, 6840567.27775795, 8.29318966743459, 19.99986065964405, 6.0233950298765055, 1.240524827966708
17, 1051088.5759862706, 6840621.441334275, 8.872939008830091, 10.875273749418213, 8.911242115272724, 1.248679230546343
17, 1051097.069736352, 6840619.134918363, 9.374647177965379, 8.51017743465111, 14.080869167426034, 1.099538092165621
18, 1051129.3706280298, 6840635.656807307, 8.865683582189238, 12.81418361193576, 5.953034670937051, 2.711252606979948
18, 1051121.685190545, 6840617.833039956, 9.109758542994483, 7.09971903478128, 16.95578139205071, 2.7685173075903755
18, 1051125.9226472941, 6840626.990577939, 9.322800504945087, 13.06741780022092, 10.503484871750365, 2.7296587499623337
