idparcel,centerx, centery, length, width, height, orientation
0, 1051209.7513212424, 6840600.580432633, 19.999921759386396, 15.933971500536426, 8.632506699429303, 1.2105997058709772
0, 1051201.2750599496, 6840582.342054806, 19.999951504940025, 12.573035943500182, 10.151527118359803, 1.220161730155776
1, 1051170.9565228028, 6840622.249033236, 16.55889308440171, 13.38259878669726, 9.05105380019226, 2.7216861598109996
2, 1051155.6131474264, 6840611.908231489, 18.65759441369248, 8.131954239563802, 11.200018826438882, 1.199445894459964
2, 1051156.6096600844, 6840628.633229163, 18.061912793768364, 15.679501240916498, 8.610580351056559, 2.7240628130756535
3, 1051082.3269243157, 6840596.156495068, 19.999877751758714, 12.70403762865342, 8.996305371629223, 2.7934111687705996
3, 1051087.5147048829, 6840609.2823770605, 19.999997848021493, 15.521128392521687, 11.199879411125917, 2.7908713078796246
4, 1051067.7354186876, 6840615.366642437, 19.676775904609418, 5.688980429389125, 8.666787150488997, 1.0974892686064672
4, 1051074.375303963, 6840612.033557273, 19.274265791157884, 9.154918892180827, 11.087693008602137, 1.2043334505854841
4, 1051066.2616697892, 6840600.118343547, 9.396932919391245, 16.687391766057825, 8.72675619088888, 1.145838693766751
5, 1051120.6176823908, 6840644.860187679, 15.114422844064231, 12.639700873899193, 9.535572263428028, 2.693490790720629
5, 1051120.9567120362, 6840634.614319879, 7.1819040453626055, 5.870346300916582, 11.200061450356953, 1.6883194525816352
6, 1051159.3965896994, 6840587.104211168, 19.99994519986975, 19.999931159946854, 11.199896556510533, 1.1487037849449695
6, 1051153.4972337028, 6840570.853395194, 14.612525906283928, 19.999469637198672, 8.520357404066543, 1.2257468490447674
7, 1051116.246485144, 6840585.936368222, 17.406645016781034, 10.422412599110064, 8.72637197044574, 1.2275647155188911
7, 1051140.583419993, 6840577.178497809, 16.67340865725583, 10.849059598011966, 8.731101711772848, 1.1948475358943402
7, 1051128.7471851823, 6840582.656394182, 15.308828119444764, 14.909020744938822, 9.83865469099832, 2.786212300777885
8, 1051102.1886861569, 6840591.579388589, 19.99992266839942, 16.70068017174044, 9.159649257878531, 2.7883646047190975
9, 1051179.524842963, 6840561.076654385, 9.73159670967644, 17.49629499973804, 9.387385704664016, 1.2385040696943346
9, 1051166.651754121, 6840564.774147298, 9.204284535266318, 11.808879806416046, 8.515771002117548, 2.795614921114034
9, 1051171.6124628375, 6840581.239636187, 7.36656551926434, 19.999968818829952, 11.200038992454218, 2.7958144427931346
9, 1051183.7697769457, 6840575.390737889, 19.4966557259155, 19.99994555580982, 11.200036368263687, 2.7904388288933557
10, 1051189.454162685, 6840553.615511266, 5.000031661063253, 10.200600960323502, 8.643332219373676, 1.2179505675148945
10, 1051200.7291377308, 6840561.757819071, 5.668815521816095, 19.999992239788952, 8.496556096867357, 2.7700815611682335
10, 1051193.6072932952, 6840564.9573727315, 19.127600754828865, 10.143503855819086, 11.148799884036297, 1.2171525225527007
11, 1051142.295690323, 6840633.615869983, 13.278438885091669, 16.075087680998884, 9.989917682388214, 1.1481789707699035
12, 1051086.6566934714, 6840651.64890577, 17.884426354462732, 5.265322310642247, 8.600761681926704, 1.0873640697854667
12, 1051094.337835888, 6840648.370483155, 19.169289159190075, 11.875658363793649, 10.793714773837422, 1.1550063796503292
12, 1051097.7728829375, 6840660.690308026, 15.7068746050448, 6.12185021414647, 8.725960761252756, 2.710860243795142
13, 1051081.0455237895, 6840636.549008625, 10.47809137425662, 7.2913035348109005, 8.527273983988014, 1.3490521707915692
14, 1051108.3059366993, 6840650.500907482, 12.509222598687344, 15.80495815044941, 9.601737439110451, 1.150003504232936
15, 1051197.749677351, 6840609.160677389, 15.813953121403081, 11.86002786217332, 9.772826949141827, 2.7129705226073626
16, 1051184.4892208157, 6840615.526445287, 16.792461218978456, 12.112034697732756, 9.553728851378136, 2.7260511167446033
17, 1051093.411590501, 6840620.57513478, 13.172101488626781, 19.154222439074662, 11.19982425031941, 1.2073927148690338
17, 1051079.501091018, 6840625.838510288, 10.451225955924489, 12.837548112230857, 10.17030863424265, 2.667995292517892
18, 1051124.6236129655, 6840624.282597248, 19.99997993059092, 12.375769656754601, 11.20005153108031, 1.1528674217927697
18, 1051131.8212147162, 6840640.384507406, 15.278397124874095, 12.516482307137121, 8.557939553493046, 1.1532812523707467
