idparcel,centerx, centery, length, width, height, orientation
0, 1051199.928446208, 6840580.331778353, 17.85268653916509, 11.337805615461903, 5.69594300821157, 1.2108840611213672
0, 1051206.2114330041, 6840597.872875224, 11.109975156525575, 19.427808724993103, 6.000167526518011, 2.7838537790416487
0, 1051214.203376461, 6840598.734791732, 19.99976398922869, 5.202479802882438, 3.134403544433797, 1.2098834190408783
1, 1051170.412042248, 6840620.880980434, 16.774169286423575, 7.1216726199896545, 6.473689337165235, 2.722150310518257
1, 1051167.1847263596, 6840612.447768363, 16.71536740018992, 11.022827890281977, 11.340148934510163, 2.7151227964218942
2, 1051151.5846888856, 6840615.757183522, 16.688078880028897, 10.646844323360401, 13.067317221131827, 2.7885313656750124
2, 1051154.0364430689, 6840624.437559329, 7.2819377863503885, 16.596732926387403, 8.906679515615691, 1.111944402918224
2, 1051146.0824256602, 6840603.83446243, 19.93346560347977, 15.4020763591484, 13.067430257271571, 2.781317248876992
2, 1051130.7142910003, 6840610.170814369, 13.052563560609984, 15.582618198113911, 13.067611529449, 2.7833589682480544
3, 1051086.8460934921, 6840607.628442481, 19.9952902376049, 18.991444191668638, 9.573882922710949, 2.799750814851411
3, 1051085.761242069, 6840594.990125672, 16.59389278082653, 5.4140026096457365, 5.762534095214111, 2.8150833528884185
4, 1051070.1623515775, 6840614.303904853, 5.346666194787276, 19.33290162206737, 4.777929194402043, 2.6582381832791433
4, 1051066.93754009, 6840600.52055672, 8.801625140521345, 15.547639433493103, 3.552511433194411, 1.1506400221213209
4, 1051075.0415047046, 6840611.381510433, 6.567239856047004, 19.999839610486795, 7.990401985034071, 2.705772098487321
5, 1051117.0002229668, 6840636.310621281, 15.224108150795965, 12.137362526864347, 10.54405292124358, 2.715640176928407
5, 1051120.978311164, 6840644.051361512, 5.196156653108654, 9.789772110926528, 6.993945201660966, 1.134338033808276
5, 1051110.8079490734, 6840620.023494231, 19.99646866022, 13.264954124089206, 13.067165049429864, 1.1483412060461318
6, 1051157.1059984667, 6840570.643781158, 5.838652068727184, 11.036699259297652, 6.271798790518542, 1.2172357478411875
6, 1051156.6116211996, 6840581.188501213, 13.268795103329282, 19.957970102084083, 10.191992880238026, 1.1892686906792589
6, 1051146.7006603247, 6840575.092422959, 5.2769320960612305, 5.519714218963276, 6.945236189974411, 1.222256581404347
6, 1051163.230697745, 6840596.026361784, 19.99617151079059, 19.044978730202423, 13.067769769745434, 2.730624813913839
7, 1051123.2998422952, 6840593.678138261, 16.467906960463775, 18.594186986640725, 9.81835450458973, 1.2310673493541013
7, 1051120.101617013, 6840582.591285196, 19.950967527663572, 6.565799589281433, 5.323464258582648, 2.8014438653556084
7, 1051140.0674989275, 6840586.302912599, 18.476448690237596, 17.95546880142153, 8.161313126629615, 1.2337777038140982
8, 1051109.4906752326, 6840590.163554154, 8.960442278787083, 9.090670809174089, 6.952861153250661, 1.2290339368617682
8, 1051112.9857581651, 6840600.0308089005, 9.023351443362763, 12.012246667874745, 13.067770130937749, 2.7950181090019894
8, 1051102.1833194147, 6840601.153182277, 17.304004398510976, 13.614736369940932, 9.492198378102907, 1.2254559083005154
8, 1051096.0508383652, 6840590.907271704, 7.682893351641484, 6.125887676710674, 5.303315709452608, 2.796463274458724
9, 1051171.0505096705, 6840574.56599258, 10.629383649579136, 14.313424925100964, 9.095657545083498, 2.8105565057586195
9, 1051181.2862783393, 6840565.746341635, 14.163797464530276, 8.393477796627588, 7.635867962405799, 2.8043032420820597
9, 1051192.2011607345, 6840583.494732492, 8.67034659598423, 17.048052100672543, 13.067357924050437, 2.750836034939191
9, 1051180.0145247343, 6840588.561530568, 18.34464872823866, 17.73118617973312, 13.067773088343841, 1.1784828550387565
9, 1051184.6332996634, 6840572.934266827, 16.127673493828105, 7.3849278706987125, 13.067711280362918, 2.8007811478432734
10, 1051193.9110202955, 6840564.386697447, 10.995456495409126, 19.974524804692866, 5.611795400548729, 2.7898178061268832
10, 1051194.7748311604, 6840553.822336338, 8.467018208376672, 5.94310438180546, 2.8124761258994195, 0.09268674831655206
11, 1051142.2973263792, 6840634.0553625515, 6.41018450035101, 15.375003048973216, 6.67386088460894, 1.1509599858769015
11, 1051138.423721862, 6840624.962738737, 13.343362580069607, 15.851932287167262, 10.951298170552674, 1.1735844532767252
12, 1051097.1612923315, 6840660.9793277215, 13.994944645843123, 5.270648679054073, 2.964584819185402, 2.756369083142887
12, 1051094.3407406479, 6840648.94542885, 11.650628464053517, 19.899009556542655, 5.980954176401255, 2.6670703465936407
12, 1051084.8094732754, 6840646.975244125, 5.00032054277316, 7.276515996089252, 2.99743119739917, 2.583559372944592
13, 1051097.4343989056, 6840630.501921953, 11.529531460759074, 16.406901271557235, 11.954099807930854, 1.143741269336884
13, 1051086.5470262703, 6840635.800543907, 13.79983954104711, 8.030654357263726, 6.785358418820254, 1.0773557990006568
14, 1051104.4200312311, 6840641.695914751, 11.914264655807072, 15.79679535629719, 10.869734083138658, 1.1494136641604913
14, 1051107.9654283023, 6840649.930877502, 15.568814945868786, 5.967806901410964, 6.741481509075516, 2.726773483950342
15, 1051194.6254449994, 6840600.927678548, 15.81384734084354, 12.993147710144928, 9.927176194039129, 2.716129215399289
15, 1051197.8767624313, 6840609.627195211, 15.403768122525547, 5.432530002522039, 6.202362636349706, 2.7096156327915826
16, 1051181.873446505, 6840608.520466139, 16.73832467507176, 15.649801578460199, 7.84237214748401, 2.7411168315483994
16, 1051185.176555078, 6840617.877840485, 7.897652522465963, 6.349843370605147, 3.847357448119854, 2.47043465528083
17, 1051094.112528396, 6840620.268537648, 13.114105696035763, 17.693189714487353, 12.59893789384164, 1.2046077255574377
17, 1051081.5868739947, 6840623.7481478285, 7.472272461221568, 10.485585854227365, 7.906028719363767, 2.6462977283286806
18, 1051127.6101680978, 6840630.872354522, 12.394598316113813, 11.484694688838582, 11.109025000897155, 2.7128817320828746
18, 1051121.1406500672, 6840616.468141527, 19.954891112636542, 12.288200974193106, 13.067713308251232, 1.1510178654423766
