idparcel,centerx, centery, length, width, height, orientation
0, 1051201.116771659, 6840581.103499383, 13.146517763672211, 19.998558786259032, 7.556150531841286, 2.7893806180107537
0, 1051208.5331143693, 6840599.69168186, 19.99994449281254, 14.310425874099906, 7.129061408725901, 1.2114503753543042
1, 1051169.8388638638, 6840619.375988484, 16.78277942554868, 11.175482151164342, 8.71801582138807, 2.7517756823972213
1, 1051166.2070219365, 6840609.857056725, 16.697371743953575, 8.865989332061751, 14.49616184995308, 2.719138606796024
2, 1051147.6286992994, 6840603.513024591, 19.19539168380721, 16.750510009278447, 18.515310739376147, 1.2116768017879205
2, 1051152.7223224093, 6840620.277463439, 17.32973428445822, 14.951943917160339, 11.073981896208982, 2.7259362920883805
2, 1051131.779046288, 6840609.63081531, 16.59297043696564, 18.72186298349429, 19.421706271182245, 2.7141781886400156
3, 1051082.7717528432, 6840597.199740072, 9.65955307360402, 19.99987720410831, 8.034294520297973, 1.2284890015593521
3, 1051087.4195546284, 6840609.080353603, 19.999979490810222, 15.965831723876564, 12.791426879113628, 2.7912437588705146
4, 1051069.4106893002, 6840606.437830054, 19.583767038166407, 13.464930203125716, 7.261769145461992, 1.0874912470146498
4, 1051075.1873392183, 6840618.515103134, 7.17502590461066, 12.121355124811071, 7.345501844393073, 1.087777854520735
5, 1051117.90992858, 6840645.344205826, 8.26069537180025, 7.720546529781102, 8.837436734083953, 2.711895923064745
5, 1051117.164488695, 6840634.994976949, 11.624072088052793, 13.666744262054667, 12.707002187028618, 1.1329719219815682
5, 1051112.111678292, 6840625.183587887, 14.681080039187524, 10.400548053753653, 18.532498990869158, 2.7106134728084967
5, 1051107.615064672, 6840614.896244062, 14.82036982926712, 12.084197276735406, 23.655607309863743, 2.731857625236327
6, 1051155.6251589176, 6840588.470265631, 8.045546940456479, 12.663877249472563, 16.488011300149505, 1.2240541443027235
6, 1051158.4749564885, 6840569.062409752, 12.965226995232108, 7.545176312400225, 7.92852837622071, 2.808990604044332
6, 1051163.5922044932, 6840598.708240994, 16.58260385873164, 19.988786607393667, 20.499503345597976, 1.2207811949808496
6, 1051166.0479495185, 6840584.784937359, 8.029094083039912, 9.466414125076298, 16.518999065696793, 1.2287424527012067
6, 1051155.6075691027, 6840578.073826428, 19.99990635911784, 11.560005629977468, 10.685114037786846, 2.8036625524064176
7, 1051140.8231037192, 6840587.291270946, 17.328030749194973, 19.737897262942994, 10.49647119798206, 2.79229709799247
7, 1051119.7790795218, 6840582.512793117, 11.466667036607852, 19.388761060884054, 6.874542544880381, 1.231204020612719
7, 1051124.328473052, 6840595.387955073, 19.39399797563025, 15.834288735987121, 12.611477259815558, 2.8018416476325
8, 1051104.5697777285, 6840590.89734818, 10.032090461533365, 18.68303234583865, 8.625097070962227, 1.2290686242342401
8, 1051109.432720269, 6840601.985237445, 14.132519818639205, 16.786706435336882, 13.613752669036858, 1.2178509334926033
8, 1051098.5097364453, 6840603.16384385, 5.0577694683677725, 19.14123381044506, 11.097054488383721, 2.8120249078782185
9, 1051192.5918197024, 6840585.203249886, 11.024648576320804, 9.489233661315556, 20.268056853762012, 1.2307920099088525
9, 1051177.929070259, 6840584.545605194, 16.973828737653616, 18.78417488727268, 15.598169052513862, 2.7959689320058443
9, 1051187.145047927, 6840571.162876213, 9.648075327210611, 19.231502779418587, 10.59868609217472, 2.759312318218249
9, 1051171.5951941009, 6840568.746005451, 15.372929765542303, 15.257985793623863, 7.981644936212632, 2.794728691904928
9, 1051183.5358346875, 6840595.567963003, 19.874537386778538, 5.975472816224761, 23.99983493897591, 2.739218811411817
10, 1051194.6308995914, 6840563.748106698, 12.692682100407044, 19.999953215327995, 7.606145009386612, 2.7738441484003737
11, 1051137.2081404282, 6840622.35179827, 15.793167571760648, 10.822728114105782, 14.391984059487706, 2.73915686891185
11, 1051141.6613538968, 6840632.202802446, 15.918150130609002, 10.752792741535387, 9.021500383260804, 2.734849130994007
12, 1051092.9345512027, 6840648.484087259, 14.411582638109834, 17.883336159314766, 7.424367087717405, 2.6778716443312596
12, 1051097.6632895202, 6840659.863206835, 6.822763046432335, 15.245406034008198, 6.635135094189533, 1.1410151398100106
13, 1051090.462932116, 6840634.287341311, 13.337810111548764, 14.432049272943447, 9.58999746126699, 1.1363687430281812
13, 1051101.9520238945, 6840629.448558186, 13.079060866363776, 10.660616905928876, 16.71897219535405, 1.1522218829402084
14, 1051105.9239585816, 6840645.867379769, 13.75435533947462, 6.1746038110318855, 11.313956012393504, 2.6747406411309327
14, 1051103.2733489326, 6840638.742241019, 15.656849662061466, 8.37251615515362, 14.676738932529322, 2.7312767126776007
14, 1051109.3141858464, 6840651.838784519, 6.841597758565994, 13.887134299823154, 7.7552875998324815, 1.1889436021128987
15, 1051194.2979814562, 6840599.87507322, 14.057502482335249, 15.863847547574963, 11.824092940209264, 1.1495662069952488
15, 1051197.232528935, 6840610.540371473, 7.741082771246205, 12.497068859007122, 7.969370388242115, 1.1343710264352471
16, 1051175.9845231934, 6840609.368363823, 15.506286320581538, 5.000136342737873, 11.030829578796219, 1.1413763602156846
16, 1051186.5087140251, 6840613.106718041, 13.261375938541212, 11.50179721589829, 7.561309830880646, 1.1928759817856505
16, 1051182.113383542, 6840602.723093003, 11.700272868282008, 9.161446163262466, 14.33311165539373, 2.714544391961431
17, 1051085.6689438403, 6840623.3967391085, 13.398074153924476, 15.390072798709491, 9.62941081721165, 1.1904402039533784
17, 1051097.6621102314, 6840618.883628309, 13.125343814737999, 10.569804503453554, 17.3293781400828, 1.1614125814098493
18, 1051124.8485585991, 6840624.766899409, 11.257285710899371, 12.225083982657607, 15.834073060382437, 1.1390180425201493
18, 1051118.7525883296, 6840612.537838658, 10.372210835736382, 15.726135609051143, 21.442615692121453, 2.751035764162073
18, 1051129.4107047145, 6840635.046526909, 11.20728661261294, 11.393019220720916, 10.226385464161739, 1.1368106477210216
