idparcel,centerx, centery, length, width, height, orientation
0, 1051214.6124359933, 6840605.164344785, 12.2900847119447, 13.488942469152445, 4.3527238344400185, 1.2110319861135896
0, 1051207.6110135398, 6840591.756720489, 17.768246051450745, 9.541821694591318, 5.712369293881269, 1.2176156076172544
0, 1051203.34491026, 6840578.9300110405, 9.24999467730165, 10.166197456236615, 5.296991258671094, 1.215016013534514
1, 1051168.6152494429, 6840616.033562702, 8.434432884284824, 15.107513272294058, 7.914202557999384, 2.77954116486932
2, 1051151.4622288037, 6840616.2941028355, 10.02098123688741, 15.243688881314895, 11.469985428004595, 2.735969726764275
2, 1051137.4989544973, 6840607.211560513, 19.999842243960558, 12.195039246928918, 19.107190599424897, 2.7607289517646696
2, 1051156.784198726, 6840629.326723072, 9.276567008669673, 12.751593805626404, 5.119851889776067, 2.713659157995628
2, 1051147.3850659986, 6840601.072529597, 6.053151514314498, 5.284435351322502, 21.182897777671982, 1.5777338131543148
3, 1051087.147168332, 6840606.663540194, 13.702776956370025, 12.044222823667424, 11.0319606699925, 2.800368363877111
3, 1051082.733033974, 6840594.216664063, 14.369792796971291, 13.651049962951687, 4.3525480039080495, 1.2291441191176489
4, 1051061.4154719713, 6840596.89432162, 15.25821366481477, 5.171770659924896, 4.35268749649141, 2.801396190358719
4, 1051063.1297150531, 6840611.20764532, 19.999833040102917, 5.099096838604364, 4.352686677620054, 1.08506677215295
4, 1051067.0416108933, 6840606.634221472, 9.072513284931219, 19.97961845695595, 5.46682026969337, 2.6960559120279366
6, 1051158.326075113, 6840582.622933189, 11.294866025152654, 13.535695972687039, 11.70278102261302, 1.2042411220513713
6, 1051163.0582984446, 6840595.671563132, 12.690754159312565, 16.540818204512146, 17.276088829394645, 2.755259042132552
6, 1051154.5814753387, 6840572.227718699, 14.004690010665735, 10.79170620698886, 6.359168137302346, 2.791685842603776
6, 1051151.5919342032, 6840564.895177484, 5.049932094993073, 13.987819734439192, 4.352564793572698, 1.2245722003139157
7, 1051122.226126064, 6840592.138513567, 15.551008687590897, 8.874565203247798, 9.159846244142848, 1.2442545486788945
7, 1051122.8828784502, 6840577.520382606, 19.99998721066148, 9.745765559945477, 4.352454948474514, 2.7996377993837864
7, 1051136.025495251, 6840574.242467995, 6.318512635635524, 8.46409764392806, 5.340213819621537, 1.2256660288663388
7, 1051134.9649268412, 6840587.143229459, 19.5076581083858, 17.30699439907597, 8.499114756041493, 2.8002387881380537
8, 1051100.9064274079, 6840585.243971729, 9.597326838857356, 13.461922116868887, 4.352724307520509, 1.2276902927220856
8, 1051105.474305685, 6840598.064713384, 13.337522355298534, 17.588114929297056, 8.658326375767128, 2.7969405377631764
9, 1051174.7830451094, 6840561.302725562, 9.937487950048586, 17.979012187571172, 4.721420516220732, 1.2331918574315759
9, 1051184.037092936, 6840587.134301029, 17.549850934696842, 14.510035742566426, 17.042437690571646, 2.7439055240414496
9, 1051179.024376994, 6840573.132927732, 18.043673821666925, 15.297619699358334, 9.685784910501232, 2.808794737383176
10, 1051197.185598473, 6840558.533027906, 19.999984343758154, 12.64263971685913, 4.352660741932559, 1.2103058968208802
11, 1051139.4459110235, 6840627.262648758, 7.453834675100273, 15.344133735960078, 9.017107223145537, 2.725994613612836
11, 1051144.6815004281, 6840638.990817017, 7.485075568193524, 10.380411412593372, 4.352680105988697, 2.7172835531836586
12, 1051091.4556409442, 6840655.023001693, 13.61092211272768, 19.99993632678982, 4.3526611799083215, 2.691458862791535
14, 1051105.3608599205, 6840643.7792855995, 13.270662741184438, 7.278676031818528, 9.147545403961889, 1.1517123523673012
16, 1051185.808788101, 6840618.801244609, 8.458188183799098, 12.186798091059316, 4.352506747746466, 2.7599302731578934
16, 1051181.6226219628, 6840607.898132743, 11.163449578905743, 8.400421689797705, 9.872408724034724, 1.1952423671700099
