idparcel,centerx, centery, length, width, height, orientation
0, 1051212.3309088931, 6840601.579396438, 19.999812849219804, 15.118791698967057, 8.971687450538019, 1.2189593364304558
0, 1051204.3828321586, 6840583.180622667, 12.59004416507449, 19.999992482929834, 10.804279814257391, 2.7868992035424904
1, 1051170.5813025753, 6840621.348487556, 11.449350375769267, 15.786399078990335, 10.810892869330143, 2.751715023149349
2, 1051152.1354425757, 6840610.262214016, 7.570368558097115, 17.545954532392866, 10.810868952754792, 2.7312886471287667
2, 1051156.0122349083, 6840627.15047218, 17.74190556521485, 12.689669852027787, 10.810802694634928, 1.1651295868399247
3, 1051082.1249845417, 6840592.362974234, 16.94001098043951, 6.001633500745727, 10.810683096384084, 2.7956053160404886
3, 1051086.3618031438, 6840604.551681871, 16.897351711346097, 19.909005272242297, 10.810638080368538, 2.797220872932323
4, 1051070.9139150102, 6840616.585779731, 13.426815895177192, 7.629226243794564, 8.971765346226327, 2.74980877478547
4, 1051066.5956303834, 6840604.326109155, 18.460910035804165, 12.689428092848713, 10.111090849331918, 1.1705602193194782
4, 1051057.0089862754, 6840599.711299699, 7.209042725633133, 5.000071097341074, 8.97179715578182, 1.086513899678864
5, 1051120.5323125224, 6840644.367340895, 10.163890778107893, 16.297219378720882, 10.81089576100322, 2.7256299450577997
6, 1051154.4998992428, 6840572.283084861, 16.279201315705887, 17.263252583197392, 10.810828867244298, 1.2071633544144091
6, 1051160.8383288495, 6840588.774434775, 19.334605642532058, 16.68707973439622, 10.81083182492059, 1.2244995561756022
7, 1051120.0008801473, 6840585.942099949, 12.33952007617785, 19.388929774864785, 10.802015569317604, 2.8028113610095993
7, 1051134.6092928129, 6840580.764751946, 19.00038601326583, 19.016471522236845, 10.810742151998872, 1.2165785606162862
8, 1051103.3596654, 6840592.015320946, 16.718407029324535, 19.58316913374832, 10.810893757580121, 2.8014524018031395
9, 1051181.9945092543, 6840581.94594384, 15.380524980132655, 19.99946079339208, 10.810777610535641, 1.1474020652827037
9, 1051175.7638809592, 6840566.256434729, 19.999803249155008, 19.04146656422564, 10.809990950693567, 2.8026297724249902
10, 1051195.9884419604, 6840560.806883572, 12.157475210786064, 19.99999241018069, 10.781212942525158, 2.7805368659526497
10, 1051193.1926889163, 6840550.406999771, 14.189267855474684, 5.000547554148396, 8.971785210965706, 2.8037121133343463
11, 1051142.2633245809, 6840633.55196437, 18.04663786869438, 10.87979634365546, 10.72716810334017, 1.1466029459387346
12, 1051096.7814244756, 6840663.841940082, 5.008261451015353, 15.012237227305969, 8.971793413398622, 1.141436365296069
12, 1051092.5144162634, 6840652.70973764, 19.999970385448528, 13.004252733869468, 10.810826465609505, 1.1161259120203695
13, 1051082.1625284336, 6840637.628767924, 8.976159620417064, 7.782288528179257, 10.807811829118553, 2.7077819534108496
14, 1051108.1942705046, 6840650.0635515265, 10.544188442652178, 16.23761903993778, 10.810237894106821, 2.7304435229115813
15, 1051197.603718837, 6840608.901076855, 10.875192692134718, 15.524916274392861, 10.808272329056198, 2.7672563353106283
16, 1051184.7699213491, 6840616.124501958, 17.779862677302884, 11.74282192313596, 8.9717781960668, 1.1950520928779473
17, 1051090.62459234, 6840621.4912774, 8.24331794875076, 19.991567969743894, 10.810845618830426, 1.2129857621635385
17, 1051075.9967793338, 6840627.715600933, 12.276778689669149, 8.621882398149614, 8.971739094669031, 2.653685637028427
18, 1051123.0347020421, 6840620.761927794, 7.138871276924073, 17.024249047314203, 10.810870109619506, 2.725693673768424
18, 1051130.610432921, 6840637.654198472, 7.281403456202694, 19.99989531221194, 10.810874503667922, 2.721896394284875
