idparcel,centerx, centery, length, width, height, orientation
0, 1051209.866415404, 6840601.962898947, 6.884173705747198, 12.158915288903128, 3.366664158362399, 0.08158908902492042
0, 1051198.2063257762, 6840578.8908471195, 14.098373030895086, 9.125323731486361, 7.278209276871745, 1.2084597474432832
0, 1051203.3260885484, 6840595.169882389, 19.99995849289663, 7.547219906197885, 9.041444701188738, 1.212477414743173
0, 1051206.9073939158, 6840586.325115988, 5.413409033084104, 19.999990200558674, 3.6050614390973994, 2.780550903124042
1, 1051169.9302780752, 6840619.619663835, 16.726390925796093, 7.52063258877522, 7.441205438551513, 2.707286909942545
2, 1051155.3928970287, 6840611.3820241615, 8.152496201323487, 17.493300001302988, 16.020636826016055, 2.7688147169906214
2, 1051155.4048533852, 6840625.811358271, 9.752774833604619, 18.20633927618614, 6.81885481145161, 1.1428097192727795
2, 1051158.7565294588, 6840630.836077587, 15.045002187641394, 5.000360846785144, 3.2658068024167264, 2.7044635959444165
3, 1051088.3977444444, 6840612.123936191, 9.568639966152919, 19.999888634611782, 20.20194011710768, 1.2207013836657745
3, 1051086.6719549715, 6840601.813671985, 11.00313521660567, 19.997701775344236, 9.143554276534882, 1.2243152342154486
3, 1051078.5452932988, 6840597.31822581, 12.231647635848578, 7.551899143713388, 3.9518741083911535, 2.800625594620756
3, 1051088.790476842, 6840593.02174778, 5.000043045148729, 9.95890345454891, 4.588368744389121, 1.2312369250288218
4, 1051066.670905022, 6840603.68585674, 5.658968943455015, 12.59778577754661, 2.9069900990201853, 3.11245442535378
4, 1051070.4847114738, 6840615.952032496, 5.773956602456824, 16.05177794614151, 2.9230500556218812, 2.6691008461050107
4, 1051074.4021779876, 6840609.420289216, 19.997805337057137, 7.308063446653131, 7.581454505048848, 1.2079752104410475
5, 1051120.9833539575, 6840633.39437202, 5.170061627495851, 9.054757855464324, 14.209750991181584, 2.9922773866773698
5, 1051123.8990935006, 6840645.447710643, 5.0475716089267415, 10.04207775917905, 4.495949922651089, 1.1434602805022815
5, 1051119.5131047298, 6840642.266866463, 15.197386413723954, 6.841637690765532, 8.367909764591515, 2.705529806153569
6, 1051160.3322952788, 6840590.570604389, 19.999910387104666, 12.153341475851683, 22.350606874297725, 2.756994778854976
6, 1051157.982016891, 6840569.427639987, 11.562314629391297, 6.588736265760858, 3.998542402717227, 2.921436760334548
6, 1051158.151455323, 6840578.573222709, 12.135260727720791, 19.999736785947203, 10.624650028540435, 1.2246786232533033
6, 1051147.7985228123, 6840573.221623011, 9.423180624816478, 7.730052565172939, 4.204059178299923, 2.786847545785371
7, 1051137.912973052, 6840581.742145899, 19.084480686410025, 10.108251348690413, 7.608172430800545, 2.778250444828707
7, 1051130.8637511793, 6840577.463506807, 19.999942480930216, 5.000157641612422, 4.013920318948351, 2.802611407578159
7, 1051120.6700824613, 6840587.8450785745, 17.522744012908937, 10.517122255099064, 7.679434676789339, 2.801873109833369
8, 1051101.1774278195, 6840588.83527655, 19.999945241077906, 6.173586575135079, 4.189651199765849, 2.7949295853830938
8, 1051103.5866103803, 6840595.579700907, 19.999675269959717, 8.170295770167808, 10.355241308964164, 2.790516918835509
9, 1051174.769584284, 6840571.31445655, 10.670266153952598, 19.981668322664145, 9.738980941748434, 1.2162158710360278
9, 1051172.163122212, 6840563.832321892, 6.308363275489304, 19.999686882657397, 4.212821452475963, 1.2421332472114037
9, 1051172.4498309896, 6840585.79307706, 11.341866239416825, 5.786160239292992, 22.561202194536325, 1.1863899367875546
9, 1051184.0687883692, 6840579.8460672805, 19.997516117338087, 12.653027888868175, 19.29436614947921, 2.7244937278695147
9, 1051186.918982924, 6840565.673172743, 11.256759406801622, 6.727648343727536, 8.26887227512547, 1.2399003501702168
10, 1051193.7836156767, 6840564.885999817, 18.889023364248324, 10.235616943985052, 5.797129934594494, 1.1991034417659254
11, 1051139.7734105396, 6840636.918375986, 5.9229240607763005, 7.337785596843739, 3.9755224040833737, 0.7432469348166124
11, 1051140.9338996536, 6840630.838830534, 15.770875383956847, 8.068749952251782, 8.611893442991239, 2.793322565550029
12, 1051094.814921264, 6840648.3593574865, 10.671128664168013, 19.44899708445799, 6.546422794248635, 2.677653803466466
14, 1051107.9176377582, 6840649.547887356, 15.819466653778374, 10.360036353067674, 4.745371928996969, 2.72537752435893
15, 1051195.573249509, 6840612.348039946, 8.324013424943377, 5.24428465972974, 3.0657599930782933, 2.3507330192266247
15, 1051196.8360939415, 6840606.8934962945, 16.069411672828714, 6.987598677679419, 7.857402242082987, 2.7222692172194543
16, 1051184.0108612182, 6840614.209837176, 9.487377486939048, 16.781238366251937, 5.390760731818792, 1.141288850770425
17, 1051097.6274116188, 6840618.885048062, 10.502006748466348, 13.238815730582632, 22.795147940290637, 2.7495463600019026
17, 1051088.0778373738, 6840622.40898938, 10.333064335730848, 12.974765767443492, 13.025144440060789, 2.6869385623075375
17, 1051079.387175865, 6840625.940937412, 13.734534324900437, 8.239971890022037, 4.7589682451473685, 1.0987959821456277
18, 1051123.1934260814, 6840621.064511361, 12.300214283691176, 13.001188036572703, 22.965400232286242, 2.733988720184962
18, 1051128.4036624304, 6840632.734791355, 12.531047003897854, 12.456593141781422, 10.389803010619746, 1.1515277904253414
18, 1051131.411493788, 6840641.459527169, 10.901849023046964, 5.904148240336509, 4.472190636700563, 2.7228254793680677
