idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1691028648, 6840582.36579077, 14.928500465891947, 19.9999980497299, 4.044701549415353, 2.786015461005113
0, 1051212.2061456216, 6840601.2649146635, 15.240478043311615, 19.99999920256043, 4.044663143779525, 2.7806393147684125
1, 1051169.0771082072, 6840617.32116135, 13.402423556207022, 11.588260873593299, 7.406370945058368, 1.1661053058792847
1, 1051172.8338531584, 6840627.044259015, 8.232515847943546, 11.727110727354269, 4.044524241431013, 1.150329399984973
2, 1051150.3252201686, 6840604.321730643, 7.506188009910259, 11.342912341127185, 17.779273434509825, 2.7587164776665056
2, 1051135.8889581296, 6840608.122476271, 19.99996748470757, 8.453194126576381, 19.566887262529722, 2.780729609676454
2, 1051151.7997731841, 6840613.775326716, 10.66317069362477, 17.65877291749195, 11.411646183561833, 2.8259520204964086
2, 1051156.1926396585, 6840627.605330214, 10.69119676478176, 13.191638482199707, 6.153956827134801, 1.1633601533222584
2, 1051159.3420798846, 6840634.95526984, 12.96163534072646, 5.288970335415412, 4.0447529668861035, 2.741311254228252
3, 1051087.2611155475, 6840606.876736526, 17.40835337390329, 15.208173466812887, 10.036125640914136, 2.7984750804654426
3, 1051083.2850727567, 6840595.769414095, 17.339220598931202, 8.40440847974115, 5.842458226835721, 2.7994435434461202
4, 1051068.074257965, 6840605.735396331, 19.99999713709465, 11.311586395545014, 4.986210525559997, 1.1835250587048185
4, 1051060.01442429, 6840605.413277842, 19.999977331358018, 5.004195159219654, 4.0447861908729585, 1.0861895307844525
4, 1051070.0967883735, 6840617.197532204, 7.197635221713908, 11.673837543485524, 4.044778131736098, 1.1507994440839777
5, 1051122.238716133, 6840648.634040024, 10.096103690517445, 9.370427728868005, 4.110678346020341, 2.7080113554413967
5, 1051118.726870392, 6840638.7268613875, 12.114430976464593, 8.893344381831259, 8.63630903157448, 1.127099717832429
5, 1051111.457689265, 6840619.5909395795, 6.861408686751714, 12.608604664842243, 18.714589916154626, 2.725110903083645
