idparcel,centerx, centery, length, width, height, orientation
0, 1051206.3814040148, 6840603.30522302, 6.662236994576736, 15.09910823517373, 21.498454292592665, 2.7463995292940546
0, 1051204.137560435, 6840588.0424883105, 14.865864577043137, 13.634892123785713, 21.49867928498849, 1.220148014049489
0, 1051212.7189507834, 6840600.638704341, 6.2672326739260384, 14.550044953188733, 21.498604931652395, 2.7781125105809563
0, 1051199.7498268725, 6840576.326454938, 9.237658142270332, 13.349071350097182, 21.498788433371505, 1.187008368981547
1, 1051170.0903239243, 6840620.045013402, 16.694808712291763, 15.982617989724032, 21.48057945059449, 2.743771288287215
2, 1051155.9567604852, 6840626.935279515, 18.126441212774715, 15.513483925009421, 21.373756977896498, 2.74301988054885
2, 1051152.588259715, 6840609.543638853, 19.662817207624467, 11.952548639520483, 21.49873097063439, 1.1958370769394056
3, 1051087.054927263, 6840607.31311626, 16.719619531155313, 18.55534019885442, 21.498685428321412, 1.2125637512149627
3, 1051084.00914854, 6840595.228313401, 19.773943838558893, 7.598266098609377, 21.498603493496713, 2.777612655358038
4, 1051071.2811611583, 6840603.263634686, 9.19001996479921, 16.384546375949746, 21.49856598428261, 2.7863640151249753
4, 1051074.1333781923, 6840617.199874329, 10.463389990713587, 12.066009227077561, 21.498767988665094, 1.0904377758110482
4, 1051064.595932682, 6840606.125729226, 17.056447737551192, 5.441794428808281, 21.498662191301236, 1.0837481607337736
5, 1051119.2929026072, 6840640.410522418, 19.715681478671396, 10.074675116701487, 21.49774134930078, 1.580659859548452
5, 1051114.8955129501, 6840622.62914474, 17.815771092955924, 7.791389136504609, 21.49879479822777, 1.1750488170607012
5, 1051126.5761361446, 6840646.280467164, 5.75817350392077, 7.354973343965988, 18.76015344041913, 2.7081959235320534
6, 1051150.9206972788, 6840576.328254474, 18.806421240731297, 12.103445988830309, 21.498495684526134, 1.2314428107959632
6, 1051162.2323591476, 6840591.289313957, 15.97445298925123, 19.764365133983702, 21.498821038479246, 1.2389075567527212
6, 1051161.4584690535, 6840572.996192274, 9.532149763767311, 18.96215400484357, 21.49851899700077, 2.805653843056536
7, 1051121.6868808796, 6840586.846286748, 19.49033015401889, 19.999874072212332, 21.498788044189904, 1.222835757117805
7, 1051138.8615675732, 6840580.730686066, 19.082955758699846, 16.471544894149158, 21.498805038112614, 1.2111561388938046
8, 1051102.9335025388, 6840593.67669206, 19.99989742465155, 19.8241662997063, 21.49880952195886, 2.7919140480163844
9, 1051179.5311479482, 6840582.0283797635, 19.97830271163665, 19.996776273152364, 21.498744422547446, 2.7173962727548426
9, 1051184.84750521, 6840561.6656613685, 7.690120581816775, 13.87139419441582, 21.45835961481543, 2.8142884440657876
9, 1051172.3816282193, 6840566.1796907475, 18.846416423280623, 14.339373020965619, 21.415406528320617, 2.809145323028228
9, 1051190.0217523144, 6840573.980971065, 6.2144234536787275, 12.013542361842369, 21.498294499483272, 2.791166435733862
10, 1051194.9077995645, 6840563.512857479, 13.528427676481918, 19.99995624497307, 21.482760155408297, 2.7812969624363313
11, 1051141.6981416813, 6840632.257927379, 18.176369691532223, 15.902724890104786, 21.177334013224787, 1.164237718228547
12, 1051092.5497923912, 6840648.32073005, 14.29573550555515, 16.858467057145056, 21.498595540282643, 2.6892129857433065
12, 1051097.6826829556, 6840658.907850016, 13.657966515535776, 6.229758019120798, 21.4985577894742, 2.718367886952493
13, 1051092.3458659737, 6840629.514172492, 14.336163476482525, 6.289270746922339, 21.498801419112983, 2.7352329086645897
13, 1051082.7796904002, 6840637.548769726, 9.639575647342896, 13.745751123586597, 18.673048211041564, 2.687148862486433
14, 1051107.5678250287, 6840648.835101528, 16.4999610732284, 15.796049007505886, 21.498748008757385, 1.1510341679474188
15, 1051197.1575052242, 6840607.580830592, 16.093599502507367, 15.813770296600616, 21.495410191401778, 1.1568672388165062
16, 1051183.867918894, 6840613.75967412, 16.16891591950267, 16.54494858501838, 21.49841977416034, 1.1444707038839814
17, 1051080.7509742687, 6840625.362003228, 14.745273705144111, 12.628619008062037, 21.49867053602069, 2.737431083244848
17, 1051095.1827858065, 6840620.176753598, 10.519585453007348, 11.205197970998798, 21.498251827182003, 1.3800770256032087
18, 1051128.4799393944, 6840632.083938494, 5.52345105271465, 9.22634562066556, 21.498415246131945, 1.1372103930255553
18, 1051131.865036786, 6840640.255254329, 11.798809000983796, 11.688320322310824, 21.49868100590581, 2.717640688286002
18, 1051123.071304701, 6840621.227696552, 18.09055991212921, 10.570175454829736, 21.49878595948667, 1.1659841478097996
