idparcel,centerx, centery, length, width, height, orientation
0, 1051210.701111776, 6840599.445708125, 19.999989856567666, 11.030077775615332, 10.103405593797062, 1.2093267246891697
0, 1051203.1086022807, 6840582.610037657, 16.99921831494661, 8.17804748345343, 12.710565175719049, 1.2089090510803606
0, 1051207.5212671524, 6840578.676209528, 10.044432398594056, 5.00030687448286, 8.226364896161106, 1.1126301211315368
1, 1051170.0341165976, 6840619.885778286, 13.25074823014621, 9.22986626022879, 12.331993613954497, 1.1850982767146803
2, 1051155.2791829766, 6840625.61835869, 15.49236811812386, 10.512097264071077, 12.372536083035747, 1.159845914722738
2, 1051152.4714180485, 6840613.858783929, 9.950722733274137, 6.609168533861748, 12.710518309013402, 1.3397844931446712
3, 1051081.7057771396, 6840591.28051788, 5.566180768575873, 14.687125479448202, 8.429031050824129, 1.2251615628250083
3, 1051085.990366179, 6840603.374990665, 19.999852816907847, 14.744168997454699, 12.710299758984494, 1.2298184825719483
4, 1051064.1259952402, 6840600.629825144, 13.0754133677878, 10.43976881505936, 8.598962526148968, 2.7425599183450227
4, 1051069.8205191274, 6840611.932847172, 9.491747226966275, 14.97292474437603, 10.05647905032582, 2.7356696263397278
5, 1051120.1756536583, 6840642.409648411, 14.563820240459618, 6.889463335673225, 12.296192602386174, 1.1543683344590712
6, 1051153.5589130789, 6840566.025916158, 12.510163262103218, 5.595365737357892, 8.315342483292236, 2.7432998405648132
6, 1051161.8208772652, 6840592.035564131, 14.107862028747245, 13.89418922008822, 12.710585653294318, 2.7536035357565516
6, 1051156.34773714, 6840576.729515759, 14.78479571628457, 18.589118041359505, 12.710556695039918, 2.794678271536696
7, 1051138.6368529988, 6840580.001968133, 8.946999313080715, 17.977329895842004, 10.58310157167033, 2.772450370677126
7, 1051125.4146651183, 6840585.781758829, 19.999991178069884, 16.634977141599613, 12.344170717305825, 2.78530173855099
7, 1051122.083194423, 6840577.225482202, 19.787702496905773, 5.005105696189317, 9.036265204959186, 2.8022487619509713
8, 1051103.884188179, 6840593.669410255, 14.419202933914494, 16.736219450463068, 12.667377990609975, 2.795488951868494
9, 1051181.2471764628, 6840579.214563879, 19.999993834353425, 19.338540777242066, 12.710594547531306, 1.222145942172192
9, 1051175.8123920083, 6840564.294575568, 19.140806840484537, 11.610336488061218, 11.327400731484733, 2.8033185386032704
10, 1051196.5075085214, 6840559.227830331, 11.715562838243509, 19.999980061886536, 8.607226441494328, 2.770150765151735
11, 1051141.656159632, 6840632.219641211, 15.808518774312898, 8.576404321230514, 11.998303313245753, 1.145775060761574
12, 1051092.985149936, 6840653.674189981, 10.85329111705216, 19.999830468229273, 10.362076186211025, 2.696908666771538
14, 1051107.4107889845, 6840648.498366294, 13.35863349464718, 8.310552615340832, 12.710426309285689, 1.1515671260883975
15, 1051197.0050621878, 6840607.322329132, 12.898731769411793, 8.468370204911922, 12.588929002719413, 1.1852630710404686
16, 1051183.9549115854, 6840614.032273051, 14.06277662254103, 9.314154452172474, 11.335082042996884, 1.1855048358078604
