idparcel,centerx, centery, length, width, height, orientation
0, 1051213.2941870322, 6840600.005344247, 17.232903043035193, 6.655225010246458, 5.069825438132614, 1.210213101759215
0, 1051206.2830190675, 6840582.715789174, 19.999889836866497, 6.746932083355459, 5.694303807536912, 1.2047786507343914
0, 1051200.1120880924, 6840577.466702421, 7.013052308491228, 6.114381584291941, 12.255500461734249, 2.7889322358320303
0, 1051207.1833436706, 6840597.155339399, 6.83885949023516, 18.30392537758805, 13.03073965479695, 2.7840945073051784
0, 1051202.3573136858, 6840584.580754259, 6.299445657576273, 8.641763750741713, 13.665664297290856, 2.7812076239521626
1, 1051170.2519089226, 6840620.501107445, 12.357872693724275, 9.967385455538716, 8.537714649910097, 1.1806435310278585
2, 1051155.1708095784, 6840625.396776253, 10.3669916352185, 13.43418910416899, 10.884142276669301, 2.63932430490592
2, 1051150.042802943, 6840607.340777544, 6.170866195900796, 7.509132177001968, 15.14484276674946, 2.3955179266955393
2, 1051154.3415574024, 6840615.55455044, 6.416406701054831, 6.71222746563399, 15.144927660966232, 2.772246312931592
2, 1051159.8042272301, 6840631.445988588, 6.081094626857473, 5.449801857044624, 3.5020666306464148, 0.05276079686567531
3, 1051084.4172884477, 6840593.438387103, 7.987758124288364, 6.555243208357792, 4.545705668029981, 2.430637950612753
3, 1051086.3418222948, 6840604.376858687, 18.64218687741365, 15.516748512399738, 15.1449758520212, 1.230547439587232
4, 1051070.487909414, 6840607.890011365, 19.999123886370544, 6.9778232917969465, 10.330768567324217, 1.2163175000693245
4, 1051063.138788299, 6840601.204213372, 8.31472970172381, 8.009212108957756, 5.135176355975075, 1.176774052032112
4, 1051068.5867129122, 6840613.991634647, 5.160875322482598, 12.593509345277305, 5.8577015742193, 2.6200666710599885
5, 1051119.491285269, 6840641.901498739, 8.36470205062587, 9.809500848776413, 14.346799552827514, 2.706911539374511
6, 1051155.6965767285, 6840575.755416011, 10.934358109162165, 15.59531882070149, 14.799618029841096, 1.194902901247632
6, 1051152.9007754405, 6840567.727543146, 15.827722835968352, 6.657453993557487, 4.169531090984217, 2.7968793025992102
6, 1051160.811407902, 6840588.9886560105, 17.569659487545483, 15.169250472806999, 15.144976826271137, 1.2146084930948071
7, 1051119.8661385353, 6840587.056884559, 15.759965136228324, 9.776870622078807, 8.805394981075692, 1.2284672338206322
7, 1051134.483189136, 6840583.76154924, 19.99998668221128, 11.89398286145378, 14.865697428437093, 2.7838658918633437
7, 1051137.8909149969, 6840573.807174469, 6.46884496620485, 5.000142751483796, 6.8767750033583095, 2.806738317058339
7, 1051128.8350188674, 6840577.779958761, 13.269690703992623, 5.0030554858182015, 8.170208289813933, 2.8017261577942696
8, 1051101.2855662582, 6840586.237159815, 5.816743863675586, 15.216644930267512, 5.282957833751013, 1.2261213680207514
8, 1051104.263577389, 6840594.778712443, 12.319029267090839, 15.074498142061294, 15.14503322081508, 1.2168499565290878
9, 1051175.8299932547, 6840564.365029608, 19.893091948295147, 9.341406206785985, 9.396599618160906, 2.809718431373595
9, 1051180.8493511216, 6840578.219654543, 19.996918518904632, 19.999638871622253, 15.144962457757234, 1.2222072150467296
10, 1051194.8728158076, 6840562.273004938, 16.545317183327015, 7.646812211463313, 10.45114619606796, 1.2163875525353296
10, 1051197.6761440898, 6840556.238421565, 5.35676954719191, 14.410901679307582, 3.828028831458956, 2.725399828045963
11, 1051141.6923846575, 6840632.262636742, 13.691408623597365, 9.314230080764986, 10.04243457196817, 1.1491417054481525
12, 1051093.220151381, 6840652.321189708, 18.138154490061858, 9.447906528545985, 8.855574142421796, 1.0911140820092928
14, 1051107.841121427, 6840649.448228211, 9.04483726893398, 13.251892744644586, 7.825806752473643, 2.721509280232496
15, 1051196.795173708, 6840606.667625436, 9.643152515518178, 8.987382425109404, 13.59617457983384, 1.1465181092245973
16, 1051184.4276633204, 6840618.733342048, 9.674204565259107, 7.58673067013625, 3.4577671653468225, 1.1674078483450876
16, 1051183.6198216728, 6840613.002747252, 9.787436377221187, 9.961703235860746, 12.873832742638816, 1.1709442376711838
