idparcel,centerx, centery, length, width, height, orientation
2, 1051135.0491242867, 6840607.366945649, 12.647150105887885, 14.596281694300032, 23.986690527245702, 1.159752929434043
2, 1051152.6762465034, 6840619.603302793, 17.232472064936317, 8.609429619640014, 23.98656432997005, 1.1481699813591006
2, 1051147.4649672054, 6840606.473763649, 19.99999269643321, 9.25498706596701, 23.98638903096719, 1.1799736616344714
3, 1051085.9840479426, 6840603.246273124, 12.500946618364168, 18.128349848743508, 23.98684050818689, 2.7962730901842225
6, 1051156.2546359333, 6840576.654381336, 12.612609890027523, 14.905519475271817, 23.986763299895628, 2.789984460986261
6, 1051162.2257537767, 6840592.979381805, 11.999349886276633, 19.907298559182554, 23.986687409470843, 2.7802205053402824
7, 1051121.3416488245, 6840590.5997584285, 17.955836220455453, 7.009973507211971, 23.986878636059544, 1.24377835864891
7, 1051134.2234211094, 6840587.289965324, 19.999533484605855, 19.99972849478389, 23.986837014623674, 1.214497294939386
8, 1051106.6187014657, 6840601.272122281, 12.955129623949412, 12.153006643452553, 23.98687582281751, 1.2270642917030252
8, 1051103.1507547328, 6840591.611975744, 7.702989048642932, 12.216822780638594, 23.986743696099268, 1.2236196343931756
9, 1051184.3669461468, 6840587.944594352, 14.748902271807427, 16.45767905600485, 23.986848655136956, 1.186832496682003
9, 1051178.5240208772, 6840571.620168342, 16.91364898393939, 19.86018562960172, 23.986697208035885, 2.7951546758760193
