idparcel,centerx, centery, length, width, height, orientation
0, 1051209.533626177, 6840600.635439251, 15.484847390277396, 19.999963369978914, 10.556141799767484, 2.7841614541334185
0, 1051202.4730469412, 6840581.721918463, 19.999990294985025, 15.188846615605218, 10.556083214524643, 1.2171337380630063
1, 1051167.0703092138, 6840611.834293209, 11.956117347924742, 16.11685951438065, 10.556171834679414, 1.1464702398099829
1, 1051171.3150136995, 6840623.305700641, 11.802557696350402, 15.58078855915766, 10.555929881247469, 1.1563956798388906
2, 1051155.6017734872, 6840625.892453967, 19.864203612461026, 17.841343784279037, 10.556194566964527, 1.1730576636631749
2, 1051139.9493064627, 6840598.903176161, 17.609080459058056, 5.095450522903159, 10.556177467062145, 2.7662606968687924
2, 1051146.9992478697, 6840608.39457275, 19.296025185266476, 18.005836182836074, 10.556118187191792, 2.5634789790074777
2, 1051129.3121007942, 6840610.555360481, 11.278093611586698, 19.224533675136108, 10.556015940155383, 2.7216383793660865
3, 1051088.6594569397, 6840612.548641837, 8.60002124567305, 19.99998495771682, 10.556194767641976, 1.2201964388587956
3, 1051083.3556118098, 6840599.257136895, 19.999997266741765, 19.999914221557635, 10.55619655385835, 2.8008475651847267
4, 1051068.606250473, 6840605.184243862, 19.999920950864773, 15.175245864890858, 10.55619232334094, 1.1376155974378195
4, 1051074.1845781214, 6840618.260262665, 8.416011477720554, 13.679333506837416, 10.55628685596524, 1.1328919011240324
5, 1051113.9239478263, 6840629.115887142, 14.686077197599175, 15.843036268564838, 10.555851699182504, 2.7389460034405606
5, 1051120.4250240084, 6840643.767562538, 13.993876546977573, 15.017577070068484, 10.556101012304474, 2.6833106997688554
5, 1051107.887973396, 6840615.446410886, 12.38056258403137, 14.440266135576502, 10.556224162935948, 1.129970837814046
6, 1051154.3057289682, 6840574.112849207, 19.99995689965595, 19.999805147726168, 10.556219061123588, 2.796206750651846
6, 1051161.3780123391, 6840592.822933135, 19.999249721059332, 19.999924229329075, 10.5562199737781, 1.2225431928035007
6, 1051166.152153087, 6840604.389616634, 5.108139978016889, 19.999938212694836, 10.5558657816541, 1.147915880021384
7, 1051116.6336540526, 6840586.605056718, 18.48901094601415, 10.725319023180719, 10.556153474519174, 1.2302902198395798
7, 1051129.490080621, 6840582.008220538, 18.313673545446246, 16.58140677223622, 10.556071686896614, 1.230670304136536
7, 1051136.127092994, 6840594.406916377, 12.829955985769578, 9.733977347273393, 10.556183446857268, 2.782606529851702
7, 1051123.2620869656, 6840599.178579976, 9.801019581080315, 14.628635648878417, 10.556039967712147, 1.2142508184289127
7, 1051144.5507773312, 6840585.319713684, 9.381248556846755, 19.999834806188556, 10.55627096664284, 2.7682927162337934
7, 1051139.1258497704, 6840575.287912474, 5.124747761978272, 5.285347646999487, 10.556227402933835, 1.91735833298461
8, 1051102.3171561905, 6840592.10125325, 19.15004458059952, 19.9999708246071, 10.556247242059374, 1.223186791342367
8, 1051107.7419908901, 6840605.224299839, 19.999989547412945, 9.228255991630846, 10.556129720816834, 2.7897210732023106
9, 1051180.8240609325, 6840588.309182495, 19.998184035163177, 19.998097065148297, 10.556131604534475, 2.799595022558678
9, 1051186.1696581908, 6840563.541158244, 19.480953151618202, 6.822215956259367, 10.556256303570683, 1.217930664937748
9, 1051193.1866167712, 6840582.895142596, 19.99954984492708, 6.954036188050857, 10.556265672291303, 1.2229335489812394
9, 1051173.6817267027, 6840568.322644114, 19.99882078956256, 19.93191208594042, 10.556220973998991, 1.2177935002248113
10, 1051195.4567424576, 6840563.137709922, 14.829933955146227, 19.999995916363535, 10.556282969136195, 2.7842370914292753
11, 1051141.8267137303, 6840632.19295728, 15.459814065935657, 19.338599740366853, 10.556258808823873, 2.7315123753427626
11, 1051136.0868265876, 6840620.395647473, 5.575894818330601, 15.259225624193157, 10.555944337625444, 1.1583046115282416
12, 1051095.050339288, 6840654.451499323, 15.512795176097875, 19.283376726514597, 10.556278250705256, 2.7124131169678476
12, 1051089.427125575, 6840643.25140059, 5.878824082974271, 16.684392388397686, 10.5562408594602, 1.1524995854978168
13, 1051081.6458585905, 6840638.101633309, 13.64845019462732, 6.102474917460246, 10.556280035399219, 1.1163826877743104
13, 1051093.0673702839, 6840633.001387151, 18.868059956297586, 13.255245181294221, 10.556285487211095, 2.7564579146891774
13, 1051104.7452759356, 6840629.278272713, 5.065940908329155, 7.7592349763902675, 10.556212729955693, 2.7764490892737714
14, 1051105.3262580137, 6840643.470538636, 15.364266612491292, 18.169676394548816, 10.556219641476678, 2.7340025998542323
14, 1051108.586931396, 6840655.428247226, 11.268829169912767, 6.180361111600273, 10.556126907526089, 2.7310594871003744
15, 1051197.3598637306, 6840608.256138795, 15.396331057692063, 16.874764068148885, 10.556256120745422, 2.7527734740342034
15, 1051192.4938655284, 6840596.950462229, 13.938575801140873, 7.105664016162896, 10.556257279421146, 2.716514095825411
16, 1051182.710977005, 6840600.306351145, 5.000806317019578, 8.484104439459289, 10.556238155858399, 1.132889536461982
16, 1051183.4185216187, 6840612.720826051, 17.01981416528024, 19.99904864267042, 10.55606865022148, 2.7773492659383785
17, 1051080.358175742, 6840625.9820169, 12.68917641467071, 16.622819302290132, 10.556061599580161, 1.0986036651031743
17, 1051094.7995719134, 6840619.823306945, 13.405587972642028, 12.970042352122197, 10.555793767096183, 2.7697473867982625
18, 1051119.3200223427, 6840611.997081043, 10.672631888917586, 14.585156363910539, 10.556204084452588, 2.756492971855332
18, 1051131.325566029, 6840640.236046263, 13.635384196261771, 11.686114567565395, 10.556240710709865, 1.1520911417501787
18, 1051125.2560996097, 6840626.18278137, 10.297919363493216, 16.116935303621066, 10.556030543784836, 2.75191300628337
