idparcel,centerx, centery, length, width, height, orientation
0, 1051210.339763962, 6840593.157195559, 5.000100485401368, 9.992479731278312, 2.8768813011405716, 2.566737844333822
0, 1051203.5059883334, 6840577.5115112085, 8.888770793692517, 10.968472850204973, 2.805169084574168, 2.78726629110226
0, 1051204.2540748892, 6840590.92058372, 19.99993984673326, 7.896604333068555, 5.090569196500678, 1.212431742331003
0, 1051211.6996896383, 6840604.484620999, 12.015165085916315, 11.005975940375496, 2.730239885581405, 2.7110993393064464
1, 1051170.9166762056, 6840625.953880955, 6.123826378952243, 8.815823591584447, 2.545242184279469, 0.9853354908326252
1, 1051169.7720501788, 6840619.201621429, 12.435299071953704, 8.750845308201065, 5.384433843930826, 2.7404524878377137
2, 1051155.8313719654, 6840622.837937402, 9.850876741892906, 10.139984375847796, 6.392342365732693, 1.0733184856165336
2, 1051155.785941682, 6840629.499473426, 9.706559115394814, 6.762175316614622, 3.4307659963298907, 3.1415348502838745
2, 1051153.499234898, 6840612.128231589, 19.180010199609853, 5.755922431280833, 9.479367903190578, 1.081696845920215
3, 1051087.2333690885, 6840606.790491568, 17.952123615708285, 16.023129289116373, 7.6059525966016714, 2.7957350686557954
3, 1051083.093807902, 6840595.492696696, 17.757392074359057, 8.12476488063118, 3.5866251548229484, 2.800436445483227
4, 1051070.3345432964, 6840608.103127669, 19.666145886175954, 8.133293819409406, 4.339341571022153, 1.1261405064118488
4, 1051063.255456474, 6840602.295032273, 7.93216719028122, 11.054620089436039, 2.620730322191194, 2.7256106470825157
5, 1051119.2857043524, 6840641.029564699, 10.547026070584353, 6.733881290182897, 6.6728498856219485, 2.708004499855862
5, 1051120.9493929546, 6840647.822053489, 8.734365965238613, 7.679452901155981, 2.8695555293004387, 2.7720565102277415
6, 1051160.2598434591, 6840587.715617828, 19.347728990113296, 17.61053582629867, 9.920888104862334, 1.2053704403666987
6, 1051152.9859661616, 6840568.304344727, 6.1121563631753, 18.38266481838422, 2.8833689023407945, 1.2101790785354694
6, 1051155.3695064578, 6840574.93617337, 17.981350300096892, 8.039334116347007, 5.890244971656019, 2.7727769340114645
7, 1051120.113571578, 6840586.9572530445, 13.844242685188355, 12.433303506031388, 4.264721594217445, 1.20436396976065
7, 1051133.1917335892, 6840577.185816845, 19.999664854039395, 7.694542443669924, 3.4382772404230044, 2.805509747966372
7, 1051131.449082955, 6840586.032306013, 19.9999126698073, 8.73661466306531, 7.020410138761906, 2.7904387920922535
8, 1051104.56693975, 6840595.492595834, 9.799867673650189, 17.57160497545508, 6.740761986436063, 1.220516911320875
8, 1051101.2348230954, 6840587.599689697, 8.235539409560621, 16.364355967271383, 2.6717015714529975, 1.279089199118761
9, 1051176.003115383, 6840561.907936398, 19.999940825066282, 8.191300602491124, 3.0487225778805196, 2.844818590103595
9, 1051176.8553070794, 6840570.736624218, 12.22505159090527, 19.999930736280085, 6.389846939249299, 1.2172838191940638
9, 1051181.497043268, 6840582.287338935, 12.58108721882595, 19.999863760895277, 12.180770364277457, 1.1474289930336672
10, 1051194.5591792392, 6840563.140428591, 17.51674159709118, 8.690590269574326, 4.428594969113405, 1.2067211659760972
11, 1051141.0146327284, 6840630.994557871, 9.968914902406814, 11.426486410614666, 5.816108260543475, 1.168026380512911
12, 1051093.310876008, 6840651.961129154, 11.310022077201687, 19.999847070314978, 3.5467201501349424, 2.660048621385806
14, 1051107.4529176871, 6840648.569865374, 10.374161224676396, 11.560765537742162, 4.776296553317092, 1.1532201242815092
15, 1051197.4546614226, 6840608.447749761, 12.474587461996837, 11.165591471566218, 3.6028343472739652, 1.141514194730451
16, 1051183.9253458132, 6840613.960586358, 12.651374233240592, 10.537577346471389, 4.273185489655422, 2.760449145243165
17, 1051096.0294341263, 6840619.366848244, 9.404171510086819, 8.137473964719243, 12.809093393479836, 2.6931843470481485
17, 1051082.825714479, 6840624.827161621, 7.966549057161572, 18.940787771377188, 3.3647044990429937, 1.1002481945019487
18, 1051125.8146522064, 6840626.859281031, 19.824311638997205, 8.102365729298318, 8.434988961287972, 1.1482554731336994
18, 1051131.8800651322, 6840640.516930328, 10.046179612905894, 8.177638953470048, 3.4126707553166846, 1.1460157650950584
18, 1051122.1446198756, 6840618.516866291, 9.582111368797671, 7.945194667618939, 15.552088194193493, 1.1481485666903493
