idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5411142297, 6840590.617802406, 9.97079109123565, 19.17329498675291, 10.060804318214332, 2.787636132165268
0, 1051212.6388296117, 6840604.206627169, 9.49518811318145, 9.854749320399321, 10.006867249546154, 1.171843594692771
0, 1051202.9188664844, 6840578.35331958, 5.9733350060339125, 6.343479067063561, 10.174455506738974, 2.902439387104661
1, 1051169.6848289485, 6840619.08220001, 7.852818785962317, 19.031019647531213, 9.752475272515822, 2.751794470314052
2, 1051157.0595870998, 6840629.860015972, 10.122539182653744, 9.209979958150212, 10.173213880713245, 1.1521715340415624
2, 1051151.7289515664, 6840616.447749756, 9.771288236167429, 18.74936876345476, 10.174555533689851, 2.7588274202233007
2, 1051137.553565432, 6840607.516752226, 19.999895893818266, 9.604188126967967, 10.17466153475754, 2.737860144852009
3, 1051085.7704487073, 6840602.807557087, 19.999900028857745, 13.52688397599135, 10.174656557626884, 1.2313523454866275
4, 1051065.6170155164, 6840602.897686926, 10.105956048524645, 12.204631925018148, 10.083580936741972, 2.7246929965083444
4, 1051070.4745001714, 6840613.292822675, 11.134574087050327, 8.545971308243699, 10.174517084303856, 1.2003170541614794
6, 1051155.51077822, 6840574.924802501, 19.73150349384241, 12.933850664410365, 10.174474469172377, 1.2051708499037384
6, 1051162.4258867984, 6840592.530199838, 11.863485769642885, 16.518365069471145, 10.174621013518905, 2.80156870286042
7, 1051123.592667125, 6840578.383812389, 17.07079613099991, 5.032159352099844, 10.17461849641888, 2.789952929219947
7, 1051121.531140869, 6840592.565655778, 9.123872072471347, 6.485599710568858, 10.174585275158323, 1.3131800809243321
7, 1051133.167532008, 6840585.811765651, 19.883362517570724, 17.305252095558455, 10.174496570643136, 2.7190628727777892
8, 1051103.7303819032, 6840593.272471484, 19.999841568533753, 13.20418940434586, 10.174594489809131, 1.2237358657028556
9, 1051182.5638666956, 6840582.549724298, 16.47785287815669, 17.5406996706541, 10.174367715111144, 1.2227103141551279
9, 1051176.8437003184, 6840565.732074477, 15.618128877633751, 15.227620445783657, 10.174511655530209, 1.184256970967592
10, 1051196.0283614101, 6840559.908221122, 18.167479337487414, 9.343067589889047, 10.174370206603495, 1.2092708595373851
11, 1051141.0800028075, 6840630.921500733, 19.999983206390674, 7.379489037331101, 10.17465893004623, 1.1473592359112441
12, 1051092.5720609662, 6840654.180897938, 10.17804998598299, 19.13954648858393, 10.140586881238892, 2.6624836655803583
15, 1051196.7380195835, 6840606.4281820925, 7.425204478794948, 18.406136883986914, 10.174590902686901, 2.778731574742665
16, 1051183.4415385406, 6840612.69986908, 8.310686704014374, 18.550757801641964, 10.174652595448963, 2.7732995785856343
