idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7750831817, 6840600.807056095, 14.521207008079863, 19.99986115844706, 9.514713891299948, 2.783565907588861
0, 1051203.8342730666, 6840582.02400264, 14.184256782100906, 19.999979531859356, 9.51473972271184, 2.7828547994915716
1, 1051171.1278443756, 6840622.743875478, 14.421361575285589, 12.9644899959329, 9.51469146527441, 1.1501688286604768
2, 1051155.0529653502, 6840612.906697915, 6.340150575834121, 19.999990612911947, 9.514693691325958, 2.754749775698362
2, 1051156.5091205724, 6840628.721177584, 14.571842296004734, 15.963979311895468, 9.514665903749396, 2.7214930945899103
3, 1051088.7066537263, 6840610.959975931, 18.972835160946595, 8.262369453812559, 9.514703497983245, 2.791674880208429
3, 1051084.1669145536, 6840598.014330448, 19.318741506384658, 18.84465732708985, 9.514682186130353, 1.224831939727955
4, 1051066.6663068095, 6840605.339471096, 13.652719665191313, 19.924234265642465, 9.514731210710563, 2.6660023785536286
4, 1051072.6274140524, 6840617.153322705, 7.536725593739706, 12.611162404816794, 9.514652975548886, 1.198057721042472
5, 1051121.1697083397, 6840645.811010857, 12.07108539993989, 14.457868680041972, 9.514531800952197, 2.7234601070394895
6, 1051154.9273146398, 6840573.408948644, 19.073449276729043, 19.999863978651312, 9.514483753300972, 2.7793744694573994
6, 1051160.8612289766, 6840589.485642454, 18.115959064745045, 14.213191729984482, 9.51471631641483, 2.7322846010699773
7, 1051135.9736859007, 6840578.601076595, 16.346393441092175, 17.274477013652316, 9.514743805080174, 2.7942728281504787
7, 1051120.5280254723, 6840584.0945735425, 17.58106960175687, 16.4980107254719, 9.514660892057405, 1.2310810525742426
8, 1051102.8000997917, 6840590.6070516845, 17.93876845576048, 18.661293321904324, 9.514737953435185, 1.225616637560775
9, 1051169.6737154801, 6840564.330937739, 12.795572629830101, 11.927277381195037, 9.51428666782056, 1.2251755588341264
9, 1051180.5307492397, 6840560.147523053, 11.533753200415312, 12.065739227275884, 9.51464620519711, 2.8113997734461864
9, 1051179.5114072189, 6840577.823585034, 19.930151533727834, 19.999518906220306, 9.514347875499286, 1.1608631804518463
10, 1051196.146317992, 6840561.743933116, 13.777452819661772, 19.99985352739708, 9.514720587328494, 2.7832763969317758
11, 1051142.8761591592, 6840634.900070355, 12.703962918174891, 16.198839186129334, 9.514696202430024, 2.7248345380625074
12, 1051097.3038878343, 6840661.396565531, 5.1373040155634655, 13.626508781332415, 9.51473912484527, 1.2061206647168734
12, 1051092.1515417928, 6840651.998684661, 19.999994806036803, 14.670700079195765, 9.51468691202065, 1.1001835758569416
13, 1051080.4440359261, 6840637.508218593, 7.93431608318167, 7.442584193427434, 9.514543400835878, 1.1261846962504563
14, 1051108.7742721767, 6840651.46103313, 12.447147707947279, 14.57108060663256, 9.514733317367103, 2.725996013597051
15, 1051201.534161953, 6840608.787840697, 13.964073070230443, 5.64497872113958, 9.51427440127239, 1.2164905833532234
15, 1051195.8930129139, 6840611.367106815, 14.222345589569425, 7.368979200567144, 9.514678236411683, 1.1646650498479274
16, 1051184.899684364, 6840616.439984548, 13.646306641416121, 13.662116534614434, 9.514562191728686, 1.1892213172261337
17, 1051095.4559076137, 6840619.711071496, 10.0035216610731, 11.681173897937365, 9.514700418775009, 1.1959596449080152
17, 1051081.193587857, 6840625.3587611625, 9.762524241130329, 19.986365790368023, 9.514350272729484, 1.15391310224666
18, 1051131.7842114992, 6840640.329148041, 15.584127649418704, 9.124596113235814, 9.514430913497296, 1.1464404606189578
18, 1051124.584176052, 6840624.168291845, 9.055982793387457, 19.758035653559027, 9.514719003767903, 2.7233785047645487
