idparcel,centerx, centery, length, width, height, orientation
0, 1051213.2691951692, 6840602.624955425, 15.339457168637477, 11.71298818049662, 15.629853437302797, 1.2096779369678983
0, 1051206.5916495274, 6840586.541836017, 14.618317780125462, 7.324848300989062, 21.435486188697993, 1.2104123425518556
1, 1051170.4163267352, 6840620.754972322, 14.032484725931146, 7.421747849908105, 21.43552567805365, 1.2080562518612163
2, 1051156.1015324325, 6840627.721059334, 19.999995791488843, 8.351350076555581, 14.999957576428773, 1.1540439300925571
3, 1051086.0268937715, 6840604.081414266, 16.667946757371745, 11.894705441961172, 21.43549020408776, 1.2339329247210806
3, 1051081.3720643145, 6840593.510059883, 8.981124717735543, 6.319887522388694, 19.78903660039083, 2.798147830818361
4, 1051066.0922795555, 6840606.607426547, 19.999784265182218, 9.148476453564943, 19.402576313805508, 1.0864018000569595
4, 1051064.3400162163, 6840596.221890564, 5.9152172611478555, 5.030751141874461, 14.999734046818777, 2.7752713788424463
6, 1051155.9764733398, 6840576.00440121, 19.99966219533306, 12.720170085575598, 21.435495439319187, 1.2109680712977446
6, 1051161.8821561856, 6840592.014826533, 12.362303003464737, 11.858847555997244, 21.435449274456186, 1.2248634652398729
7, 1051138.033575758, 6840579.069619598, 13.561499679244278, 5.882513902424625, 21.434613297249385, 1.1518980015589697
7, 1051125.7716016695, 6840584.41601364, 19.786770587361577, 17.553769124748825, 21.435500731414557, 2.8025573604760345
8, 1051103.5426637074, 6840592.552960956, 18.00640975052437, 12.403971582986362, 21.42529570774334, 1.2294882463202312
9, 1051170.4034026966, 6840559.896638195, 5.279603805708898, 9.842251033515073, 16.011950707684097, 1.2418131914947206
9, 1051173.8762074946, 6840566.925328916, 11.689704980335202, 10.050441448906646, 21.43551549325806, 2.785492130282129
9, 1051181.5383345457, 6840579.845833513, 15.710812975403265, 19.020440592665658, 21.4354319569061, 2.7179110877320203
10, 1051196.0537030366, 6840559.681596224, 8.838149996438904, 17.840467410216128, 20.652649585728163, 2.7927616319970556
12, 1051092.9881890041, 6840654.045249722, 9.41444875653788, 18.93108689758869, 21.344492259749995, 2.713774986294023
16, 1051184.8111379007, 6840616.162765369, 17.682220839469654, 7.474684216886867, 14.999959899544717, 1.1951363742296277
