idparcel,centerx, centery, length, width, height, orientation
1, 1051167.2674889131, 6840618.225347156, 7.087713629462334, 10.125880455643175, 21.09239642701482, 1.1363068369415792
2, 1051155.4084841611, 6840616.214759331, 19.999984173963323, 9.006839256917093, 21.09218428292698, 1.209545783285495
2, 1051151.4727890417, 6840623.354656705, 8.813073534054666, 7.89521377839365, 21.092395383737212, 0.764444948805636
2, 1051151.2622943842, 6840606.102523319, 8.005806470197793, 7.194074110934643, 21.092415235870146, 3.0358113031996523
3, 1051086.401101185, 6840605.944769956, 18.21417658791742, 15.96754000336288, 21.09229425476559, 2.7853847338879376
5, 1051118.737660452, 6840639.2404119875, 10.519666051448311, 7.442976958334489, 21.09242962270059, 2.4799392710410957
6, 1051158.3922269947, 6840582.818252019, 19.9922273019848, 19.58518153383089, 21.09236807987974, 1.2018504691668428
6, 1051160.2476734112, 6840594.969649583, 6.300451434381898, 12.670664538412748, 21.092413742004123, 1.0055275471212277
7, 1051120.0472483519, 6840590.480895908, 12.136170383785803, 10.31358271681242, 21.092381519279016, 2.8012292571421535
7, 1051135.0618396923, 6840585.039232386, 9.931569463446149, 19.99479665103575, 21.09242753310765, 1.2284306488962322
8, 1051104.76751858, 6840596.044478021, 10.527721370268141, 19.44159211489553, 21.09242048519554, 1.2274478781447622
9, 1051190.0601134708, 6840581.579619606, 9.43521347468797, 8.27731526520077, 21.092287361556362, 2.786851134995141
9, 1051176.9936913156, 6840587.780383348, 6.098976500562812, 9.112267413535324, 21.091831435533305, 0.8582019093842256
9, 1051177.6961059354, 6840575.36742602, 19.999919846587616, 19.99970114555148, 21.09218417323648, 1.2389422090096636
9, 1051186.4031485766, 6840569.115541057, 5.0007858919735, 12.578504206081718, 21.092145416677717, 2.572122317858269
11, 1051140.3882939422, 6840629.375613103, 13.232511407436157, 8.80067386527588, 21.09233517764311, 2.765861518163507
16, 1051182.8187165419, 6840611.019412449, 7.004658596778125, 14.121763916413554, 21.09240493672941, 1.1334742773077988
17, 1051089.426764408, 6840621.924766976, 10.5658704698347, 18.17707202598601, 21.092311295306807, 1.1934031435701207
18, 1051126.9689560176, 6840629.50631271, 19.999993628871156, 9.936427041934081, 21.092386957204457, 1.1510273121892525
18, 1051120.9387986076, 6840616.196395278, 6.521055721220245, 6.338052070805545, 21.092314211183677, 1.2388341689066245
