idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9305201326, 6840600.535701543, 19.9999686635428, 12.880595149683561, 16.14500766695172, 1.1926548495723657
0, 1051203.5409887498, 6840582.297498944, 11.68740562411136, 19.191199716155804, 18.618309056559074, 2.7813966713130527
1, 1051166.332301831, 6840610.197337218, 5.185744082216274, 11.92088784945599, 19.0104908004627, 1.1607450958653687
1, 1051169.9400003664, 6840619.655989458, 11.915759461842356, 16.800941212492525, 19.010565984102684, 2.771842719715782
2, 1051157.7972045767, 6840631.320022867, 8.863998101322291, 12.873298726935628, 16.57414492781949, 1.1631548318718994
2, 1051133.8678429688, 6840608.808073834, 15.284990679810686, 14.494568594146049, 19.0104767473123, 1.2068719057937742
2, 1051152.9819788304, 6840619.847839696, 13.344849248443804, 16.047538116190726, 19.010553821712534, 2.743102323620208
2, 1051147.2005408988, 6840604.5548763, 13.50325168629462, 16.64240716383235, 19.010502576729507, 2.774492008206106
3, 1051084.4115393898, 6840593.645886434, 6.65584972870191, 10.284000418295188, 16.186311471162014, 0.750884261356218
3, 1051086.358211151, 6840604.448793001, 19.999870691861048, 17.236665899605235, 19.010569425244526, 1.2320730646204558
4, 1051073.0738565747, 6840617.287473897, 10.05290705492424, 5.2346279121300805, 18.940855270548518, 2.7352777941389097
4, 1051068.150131544, 6840605.918794518, 10.860895761685576, 19.462802251235953, 18.876397438414607, 2.7367422424359455
5, 1051119.2212990473, 6840641.438188554, 10.324834082987339, 19.99963840848838, 19.010482787067293, 2.7285248845868506
5, 1051111.1515922344, 6840622.996328478, 19.99977688673868, 9.92639851075634, 19.010550098962128, 1.1693064886455027
6, 1051163.0908219318, 6840595.374682133, 18.719323717797554, 16.660761239827004, 19.010570725958512, 1.2079635432213538
6, 1051154.5043398591, 6840571.844631839, 14.58173946247885, 17.372231412499506, 17.74800554668137, 1.2178246389324903
6, 1051158.4578300463, 6840582.632464791, 8.399312135896146, 17.24255855188062, 19.010491614072343, 1.216362579425586
7, 1051116.577804825, 6840580.755172125, 6.055548513398557, 7.6217694623973244, 16.133592247345383, 1.512005763157862
7, 1051125.5373510157, 6840590.35841446, 19.9997825609188, 19.995119969188313, 19.010555620433443, 1.228420207665992
7, 1051129.9154799562, 6840574.973031484, 19.99979558072892, 5.576824010048347, 16.451572731451265, 2.802324496888981
7, 1051140.2354951215, 6840584.990629124, 12.254224820294574, 19.999586713641996, 19.010499406608353, 2.765690435133058
8, 1051104.9541188665, 6840596.568996815, 16.91159613488907, 19.999668576608276, 19.0105708233345, 2.800089319698696
8, 1051104.934348932, 6840585.186430266, 5.003437793726677, 7.63334611358259, 16.680155483333845, 1.6954726044240733
8, 1051097.2026790408, 6840587.457383259, 7.063426241948512, 5.349892267911908, 16.10038276136712, 0.03190681402086011
9, 1051176.3042339315, 6840567.603890231, 19.789413505462964, 19.99992200036225, 19.01054572951671, 1.242462982379018
9, 1051178.8243749042, 6840587.575054701, 11.681189984291867, 19.86124248655266, 19.0103306991285, 2.7963998914537993
9, 1051189.030080797, 6840583.614986887, 18.80876908602576, 10.225013290723288, 19.010563577275278, 1.224933442514611
10, 1051195.5592492332, 6840560.990605707, 19.99993841878921, 11.362864967252762, 18.420843052478773, 1.2068403054448062
11, 1051144.2801699152, 6840639.429106103, 5.000249625530884, 9.081026514588128, 16.10857949092768, 1.0062353271884596
11, 1051140.0400347495, 6840628.61316018, 11.092980401335423, 19.999908130636097, 19.010547344107362, 2.7181973326605866
12, 1051092.9094655805, 6840652.406282887, 19.99998022559048, 12.171721304983397, 18.54498536712579, 1.11343312066184
13, 1051090.8263982602, 6840634.114660969, 8.587318521051433, 19.999923429475437, 19.010546201368903, 1.17571659371134
13, 1051101.15303323, 6840629.850979723, 6.12847737680123, 5.881962640864307, 19.010427557065046, 1.9137794556824335
14, 1051106.3374417624, 6840645.860522772, 10.806588372251644, 19.999967352668246, 19.010530541919564, 2.7312816011254557
15, 1051196.2693997738, 6840604.984739857, 11.149462865468479, 19.999978932081603, 19.010408836561044, 2.7860792566320463
16, 1051183.000285674, 6840611.70752052, 11.990767835198405, 19.999921379113353, 19.010474483734157, 2.779619540235756
17, 1051076.487156782, 6840627.399045284, 8.696740361529962, 6.787711734423135, 19.004275089277765, 1.0767982194668062
17, 1051088.8219841125, 6840622.201312626, 8.458406357716743, 19.999678784894567, 19.010570296036132, 1.2099066253052995
18, 1051130.1780609968, 6840636.594520689, 19.999657843673976, 7.469347782298213, 19.0105462538096, 1.147196612607039
18, 1051121.8145536424, 6840618.026858358, 19.999969634272, 7.3174196430214895, 19.01054869375573, 1.153187094246432
