idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8423953187, 6840594.13041407, 5.019692827091579, 12.712661473314425, 2.286415116385278, 2.579362629156041
0, 1051201.8657940084, 6840581.354817484, 6.9877792194876065, 17.45630421860933, 3.8923743373531923, 2.542502747477725
0, 1051214.9951551475, 6840605.031659542, 8.071499539042623, 8.722076583166448, 2.431216201107568, 2.7053357593433494
0, 1051200.3000511017, 6840585.55166879, 6.136016524756812, 5.825871699808669, 6.73686192207302, 1.2106854674983818
0, 1051204.6187957497, 6840576.217207266, 10.044569823803819, 6.72817595662463, 2.3122923214707876, 1.359988863669687
0, 1051206.5259647868, 6840597.168205249, 9.516877753804334, 19.996086985576902, 4.8858678423880875, 2.7811376849003158
1, 1051170.0132033522, 6840619.842844483, 8.585524361164643, 14.216595886566271, 5.131101488799725, 1.1968484210922774
1, 1051172.1610457373, 6840625.483762025, 5.046701336111463, 13.716035400654082, 3.0473697581665244, 1.1022182396199602
2, 1051154.8995848303, 6840624.636447866, 15.305911744307716, 8.736828306685558, 6.316312496182071, 2.688544097062653
2, 1051153.878981536, 6840610.458810869, 15.507188563650644, 7.067489775999179, 11.472750524841704, 1.1669636305950553
2, 1051160.6375811282, 6840629.734641394, 5.656191936986848, 8.70048395838916, 3.516307251604554, 1.141423273576185
3, 1051079.0271756125, 6840600.342133736, 8.429605402597966, 8.809719169279397, 5.185566596004387, 2.8017805605727677
3, 1051088.2957216948, 6840597.763967575, 11.423243459469273, 7.496982724611531, 5.869248076192884, 2.802700234455324
3, 1051087.584324749, 6840592.898345891, 5.882877374915779, 5.455826653361993, 3.265660012137414, 0.34688039822186395
3, 1051087.9403060547, 6840608.8308987925, 13.135824085587299, 19.583672892299884, 9.754629845641531, 1.231331372971107
3, 1051079.0817195585, 6840593.897117796, 6.287517187211991, 7.630104124113014, 2.331489284878364, 1.0205478495048812
4, 1051061.9609046353, 6840603.418105976, 13.318379495343029, 6.276348379526157, 2.3948989042129347, 1.1001350927194717
4, 1051070.9078214674, 6840608.3205155665, 19.99989584725589, 8.65272419054224, 4.562761059137096, 1.1225665197733488
5, 1051120.5301948127, 6840644.175169739, 11.337379113728002, 13.041182056688067, 3.2948507130778473, 2.632771172777363
6, 1051161.8077483408, 6840591.764954292, 10.037542242325248, 18.92047393723854, 14.779266092404628, 1.1763476205435794
6, 1051150.7848708804, 6840572.168445249, 13.100885555433006, 8.182074395460294, 3.8952126782274776, 2.7658592067374936
6, 1051157.861705929, 6840580.893493813, 19.42915587182352, 13.242914363707472, 8.14367696736823, 2.7878665473654194
6, 1051159.8296978187, 6840569.341949187, 7.689155181635357, 7.305166824504887, 4.3388434007916965, 2.7482373687875983
7, 1051133.8507951393, 6840576.645150578, 7.188533070366146, 19.99988399998375, 3.5018137044324855, 1.2313737346011688
7, 1051138.9639630492, 6840582.938884955, 15.157331791308897, 8.079864552204072, 7.201724063391582, 2.7949191473746016
7, 1051123.0094192722, 6840587.441981563, 10.754852144075647, 19.448009118928795, 5.995747014390776, 1.226417749206078
7, 1051117.8755096295, 6840580.767280999, 5.366004101775157, 14.202173000746086, 3.2215909602187884, 1.219500990877565
8, 1051098.840910813, 6840588.504613991, 12.193815455927293, 6.722360479089904, 3.048154958995687, 2.9046953015056665
8, 1051104.3209600446, 6840594.77639884, 10.079325577876455, 19.17170496277841, 6.523646696348923, 1.2261810476813508
9, 1051174.5919828955, 6840566.557021153, 10.906902298097965, 19.99985845178727, 4.448433416184967, 1.2051821234757345
9, 1051179.8733799313, 6840579.645023291, 17.519906381650564, 19.999268276282635, 9.784390071399468, 1.152003334815946
10, 1051194.9349939243, 6840553.8333516, 7.139919374896294, 6.144319755726361, 2.730860388849835, 3.0132908912443663
10, 1051194.0469797696, 6840564.147725222, 8.725549348720051, 17.56503114051385, 4.969480127568582, 2.782501038549456
10, 1051200.2762550844, 6840565.053837578, 11.115225012394413, 5.678300039670896, 2.738119022735403, 1.1132563341198194
11, 1051141.079841117, 6840630.963244463, 8.528338440092757, 13.29670934622203, 6.4223868191976425, 1.151988014742463
11, 1051143.8584124804, 6840637.410579985, 5.5396734453555805, 13.081351938536628, 3.563397705600755, 1.1498704449188528
12, 1051093.8544753294, 6840650.796944754, 19.999925563125355, 11.272397282102158, 4.09377568403807, 1.1079873149987869
14, 1051107.4891992274, 6840648.59125113, 9.263723274012232, 13.13077534380514, 5.17554788808758, 1.1586927728588334
15, 1051197.0644707966, 6840607.346634028, 9.004572527398135, 13.067312185121287, 5.172030818970049, 1.1529077184678747
16, 1051184.010883978, 6840614.122735921, 13.670208094880776, 10.4675093179517, 4.486836667819508, 2.704271817756727
17, 1051078.3159185906, 6840625.686616571, 7.083796613189434, 7.864617961464014, 3.7793127153410024, 2.331407019168587
17, 1051092.884080163, 6840620.6643779725, 17.53614495867846, 10.703479460586156, 9.15709691953278, 2.7820071121606906
17, 1051082.5528654375, 6840624.496907235, 5.000026219799135, 10.779253595421437, 6.78331762453389, 2.7564139862634534
18, 1051124.0920159, 6840623.127292963, 18.505832453251962, 9.57897588617139, 11.17089358955367, 1.1567173311029488
18, 1051128.5880616694, 6840635.399625503, 7.875332866538811, 7.571110583151077, 7.280645310069356, 2.716393182842676
18, 1051132.6559355427, 6840642.27880418, 8.385611858321314, 9.682925459264602, 2.9576874641568467, 1.138590442982617
