idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1184319954, 6840596.28279841, 19.999877104708638, 7.400448689611382, 13.814670768527286, 1.2206398003451389
0, 1051200.6285040125, 6840582.181316545, 6.2685935930909515, 17.07264757848491, 15.20876545380915, 2.7699685324568066
1, 1051169.6299746786, 6840619.108693685, 9.467229496575854, 11.343008353678083, 14.299799114205435, 1.1368804134454946
2, 1051152.4442065968, 6840610.291083585, 6.323693633943577, 15.83055197188958, 23.88334542717484, 2.660841310250067
2, 1051153.7458348586, 6840621.66945923, 8.125232277498831, 11.678852743085868, 20.9682005292521, 0.8220481798229974
2, 1051156.371472506, 6840627.155464643, 6.450555895773597, 12.534622556028872, 14.027345207479616, 1.1312817056467004
3, 1051087.252490575, 6840607.019486202, 14.574171443332988, 16.434206880084623, 23.88338868636975, 1.2520519812035111
3, 1051087.5892164686, 6840596.772543968, 6.750866837173424, 5.000454757824963, 15.618902913538609, 2.799583718166877
4, 1051071.5110768895, 6840608.325800466, 17.494687359620727, 6.055935178187078, 13.841583252173768, 1.147304962640848
5, 1051119.3914731867, 6840641.79274493, 9.05777914217338, 10.349133880603237, 15.583221760016592, 1.138845252721643
6, 1051155.1894602743, 6840576.124225398, 6.528381723830876, 16.133654381218992, 19.579247611903284, 1.1947505593057268
6, 1051160.1712818372, 6840588.260722034, 19.653818368169382, 16.41767907727194, 23.88358129305497, 1.191695526028077
7, 1051124.4160203068, 6840589.147902731, 8.783173373869907, 18.742844627166257, 21.524245454719516, 1.2165065944516615
7, 1051122.047059726, 6840584.628358328, 5.000463970072694, 16.540258196496644, 14.177994929271446, 1.337904129072763
7, 1051138.4720300094, 6840582.348308415, 13.388693584312257, 11.517752640820008, 15.754878966675344, 2.7953035640537274
8, 1051104.5286014157, 6840595.4900136255, 17.023485083524058, 10.69465790668027, 18.596468734844947, 2.7931419099113004
9, 1051174.126893709, 6840566.962581568, 6.287862915224536, 16.07749671354871, 15.781146540686784, 1.242231421347804
9, 1051180.9730442257, 6840578.868432829, 19.970945156350904, 19.979577351213603, 23.883355671827076, 2.7131538218328926
10, 1051194.4347783872, 6840565.329116954, 12.991484401243511, 6.56506936904016, 14.364313697071383, 1.2155187729781305
11, 1051141.0679539517, 6840630.884867756, 11.121263322294984, 10.605233811008702, 15.606520370873792, 2.7287159770882328
12, 1051093.979572044, 6840647.705294421, 12.587537464025768, 6.595879637501396, 16.483691897209624, 1.1080554047287883
12, 1051095.6412865191, 6840653.585672307, 9.05607948300809, 7.448315877289683, 13.356258390661948, 1.0644658163858878
14, 1051106.9821358752, 6840647.420677655, 8.838486141507227, 10.906886692221082, 15.851905786360891, 1.14988277861216
15, 1051196.8101212156, 6840606.723123825, 10.788687714770504, 9.677624247641743, 13.718883579248615, 2.7105886216483674
16, 1051183.40166116, 6840612.553263662, 8.959922786488479, 11.741973097530263, 14.924607571325097, 1.1487545561067138
17, 1051091.439614949, 6840621.222615422, 8.455759565735537, 18.568905867301385, 23.883576518382014, 1.2035015548582448
18, 1051126.1260698966, 6840627.518086072, 7.521777722237597, 19.999967402035292, 23.883446210340423, 2.7174571048693803
18, 1051120.9940370934, 6840616.197559675, 5.465628088641696, 7.049072531968174, 23.88342969587825, 1.2310540363416125
