idparcel,centerx, centery, length, width, height, orientation
2, 1051152.5689996292, 6840618.6480467, 9.118036542881413, 19.99988185114866, 22.33086842033974, 2.7504922302211092
2, 1051141.0768672342, 6840603.851849617, 19.999935512770648, 15.352506068368779, 22.330916702105736, 2.789949866290511
2, 1051129.932210108, 6840608.353211809, 15.913026110730009, 5.043170055523019, 22.33078434678506, 1.1528584253576735
3, 1051085.9483584852, 6840603.284531284, 12.993773732351153, 18.556089233898447, 22.330852673108726, 2.7997535520956096
6, 1051157.0857913021, 6840578.803102653, 19.885660306091225, 12.91008803363344, 22.330875597777624, 1.2229392244747346
6, 1051163.9607385253, 6840597.25998561, 19.502882371733136, 12.393677555870946, 22.33070472338294, 1.2239166554676377
7, 1051134.4621785097, 6840587.570924768, 19.99998343909409, 19.999966435795674, 22.330708916983703, 1.160556997988522
7, 1051122.1584481462, 6840591.447807585, 5.6746259330646645, 19.999978831554678, 22.33096150954816, 2.6952640280552975
8, 1051106.166633568, 6840599.967406695, 12.700235902022701, 19.999959706017435, 22.330919427205448, 2.8012446472503894
9, 1051178.46425213, 6840571.60837078, 19.99994022596865, 17.566626549725207, 22.330920025747062, 1.223010723481877
9, 1051184.758686584, 6840588.973051704, 17.403453517284824, 16.921820736326048, 22.330819721006918, 2.776936156311127
11, 1051139.905521068, 6840628.251091469, 18.809671435601228, 6.806028483429817, 22.330931642430524, 1.1509864934082334
13, 1051102.585726404, 6840631.625985506, 8.399011531538534, 11.201446016685422, 22.330865069092308, 1.1784725403777794
14, 1051105.3046266607, 6840643.69411092, 19.590198508522324, 6.611921591621718, 22.330964611431117, 1.1562650038384048
15, 1051196.4400001874, 6840616.297495221, 7.6983693674614795, 8.548999344192072, 22.330947253675692, 1.1990323430174044
15, 1051193.0774094106, 6840603.273445307, 19.046511869879193, 11.67561391697486, 22.330862807545472, 1.211201535908401
