idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3120106708, 6840595.484224892, 8.616839660925724, 11.864043608461602, 23.149857123441283, 1.2097971680246566
0, 1051212.3816271953, 6840587.240820954, 5.000101232582212, 19.85483482114625, 13.716830467792573, 2.7803907893243336
0, 1051210.1814895838, 6840604.216064772, 10.757889215085681, 9.362477129116009, 23.307489958753294, 2.737630934379943
0, 1051211.2750387206, 6840610.700590505, 6.624983012725046, 5.000017847465804, 13.71666986155342, 2.5900663824181076
0, 1051202.3016425422, 6840582.134755624, 11.361701698210876, 19.91116573813793, 23.54485520858793, 2.7821111015548943
0, 1051207.3770225309, 6840574.075818691, 8.313374501123, 5.0001804019238945, 13.716792351528355, 1.2095129251553383
0, 1051217.7195965021, 6840603.196660463, 13.742840039647575, 6.224607876052405, 13.716690993644479, 1.215138256614304
1, 1051172.7024514887, 6840628.968525734, 11.968804198160903, 5.000081337919367, 13.716866053537647, 2.717765479753073
1, 1051169.488628703, 6840618.541645482, 12.955075332722972, 17.79946735313974, 23.42741374161801, 2.7215346929627158
2, 1051134.1892093709, 6840608.742215197, 18.091222840492964, 10.313759800059566, 23.54480762203364, 2.776586312371248
2, 1051155.0684644862, 6840625.271101187, 16.89099283215078, 14.84980517779496, 23.544785999641995, 1.1546577297652723
2, 1051159.3847428018, 6840635.224821149, 14.612019880826576, 5.000022257730141, 13.716715476373999, 2.7078166968725084
2, 1051149.8763516971, 6840607.757769229, 19.570664959468726, 12.55224731279362, 23.54489487251515, 1.2105016731473826
3, 1051085.0432771267, 6840600.745791226, 16.35433425260228, 19.100784872209125, 23.54492602377931, 1.2313281292470588
3, 1051081.3299910596, 6840590.261370936, 5.91502745200021, 19.0641494487284, 13.7168679780907, 1.2262515997182637
3, 1051088.9699431434, 6840611.667861959, 6.920090892047396, 19.09999524349146, 23.544876057159748, 1.2197507762762927
4, 1051071.7435523781, 6840613.997789642, 11.481012803613877, 13.924697311331215, 18.683396709282118, 2.722406228338437
