idparcel,centerx, centery, length, width, height, orientation
0, 1051199.1687273753, 6840575.451352385, 13.048045314561266, 8.310877045734824, 17.06458538666775, 2.78001925103353
0, 1051210.6969908248, 6840604.0109923035, 14.753441587649526, 14.034478527598077, 15.720983286128138, 2.70174713615162
0, 1051200.889987219, 6840589.928749053, 19.999606854661927, 6.646669094929889, 21.427807252470256, 1.2186170978385598
0, 1051207.959590784, 6840586.936525894, 8.71169323393712, 19.394335744218598, 15.768291785791575, 2.779835759006356
1, 1051168.8121183915, 6840616.720820939, 16.53995935647569, 19.999927584711592, 17.676167261353157, 2.7331967897817098
2, 1051148.1365486581, 6840605.391684319, 17.223449342800997, 19.87661697923532, 22.571693346389132, 2.7827880292829326
2, 1051154.4752850821, 6840623.26942091, 18.15975109260136, 18.28516080675255, 18.289138759617877, 1.1765359545493366
2, 1051154.1455216955, 6840634.963803027, 8.423813595270577, 5.00007953462162, 15.939006127077834, 2.715532912230385
2, 1051131.9375546975, 6840609.605097592, 16.41972921033997, 16.086411443805215, 22.571876066709766, 1.2136794508882545
3, 1051083.6839000615, 6840594.084589953, 19.999861489548707, 10.400672918946047, 15.758517702745566, 2.8022359963489185
3, 1051086.875678968, 6840608.078143318, 19.99988819719838, 18.138835509044817, 22.5698643980578, 2.798647889626268
4, 1051066.4972941272, 6840599.751446908, 9.743039604054283, 16.098336751489477, 15.72485595452314, 1.2314960161002408
4, 1051071.8565921283, 6840613.184105961, 19.57673921812455, 13.759257373731874, 15.790000470437477, 1.12288399768894
5, 1051115.3952458017, 6840630.468581641, 15.81363798341731, 13.459364954375525, 22.57166771797943, 1.1603126811538664
5, 1051120.2664199295, 6840643.835803436, 15.259410603741665, 12.560702276733382, 17.43544326530297, 2.710201901301177
5, 1051109.3632344543, 6840616.869534939, 14.023353127497018, 12.89730858536719, 22.57164764244125, 1.1854783796393118
6, 1051152.2450730638, 6840568.330379665, 19.999779231629603, 7.7879608763999295, 15.710533362614221, 2.7955400160726187
6, 1051156.2545594294, 6840579.959152492, 19.99955325207043, 16.901210974263822, 20.717914223760374, 2.7829169532788436
6, 1051163.0344630128, 6840596.380886692, 19.999791012250867, 18.61546128006112, 22.571841503107848, 2.725166038090462
7, 1051131.4264382415, 6840590.817406455, 16.373778866328706, 17.824997807062772, 22.194520672915996, 1.2150666342904235
7, 1051125.102685004, 6840579.122031092, 19.56508077726513, 10.016044570206057, 15.728512175824246, 2.799619174798845
7, 1051144.0533055882, 6840584.908029277, 18.57110358405712, 9.963083638803933, 20.559608435781403, 1.2064479227616822
7, 1051112.45503275, 6840581.792845353, 6.517473121981489, 6.056852716134377, 15.770889234235776, 1.229248831826645
7, 1051138.9373060085, 6840572.9454332, 7.578413671916051, 10.631846812187991, 15.715699200641698, 1.2381962975209753
7, 1051118.2795756208, 6840593.766637483, 19.99996132633241, 8.95752403116106, 20.019070336296256, 1.2236776527693478
8, 1051104.9797565853, 6840599.3411089005, 19.99997512963066, 18.57213581880688, 20.997144414327366, 2.8015838715114025
8, 1051102.267481786, 6840586.233579824, 7.957709113152429, 19.9999790674597, 15.771545189778635, 1.2306340748193074
9, 1051177.9757685862, 6840561.794302941, 12.006138079181008, 19.99023206776455, 15.824173588385447, 1.23949589326718
9, 1051188.8446203107, 6840583.2648385465, 19.991379506125227, 15.275053750779968, 22.571778448030393, 1.2249467470491506
9, 1051183.3785370002, 6840570.405062548, 16.662609374773293, 7.908031981702784, 22.571702218673384, 2.795688839119636
9, 1051170.6000966085, 6840574.365157216, 10.105110486279097, 11.715064310540662, 22.143046666166498, 2.797408527023406
9, 1051176.7735604532, 6840588.9681642875, 11.66174114081069, 19.99342661293519, 22.57167457700619, 2.7890664351702457
9, 1051165.6295896012, 6840566.474328434, 5.914679662842351, 6.482842582033397, 17.922549581853296, 2.7988000678418814
10, 1051195.4028263723, 6840563.273169971, 19.999451588057855, 14.609408615926638, 15.882433408827659, 1.2121144975107563
11, 1051139.4076210274, 6840627.334130007, 18.357401668865194, 15.628582723438226, 20.022446460141747, 1.1686909057329709
11, 1051144.068747515, 6840638.821519837, 14.585261181919238, 6.243898732703899, 15.94922805369635, 2.72090973718231
12, 1051097.9290794258, 6840660.55096205, 15.20246622590762, 5.281884285415174, 15.904467126623238, 2.7119570128149855
12, 1051092.5808693764, 6840649.347466191, 15.853241923620494, 19.52266118144166, 15.763563556058767, 2.710097274900098
13, 1051096.8519963925, 6840630.71785797, 17.723285267509382, 11.429017815449399, 22.571878985876406, 2.7299178083276296
13, 1051083.6145055043, 6840637.12468321, 12.046395846760616, 13.694106302490708, 15.77072905991642, 2.683791674284203
14, 1051105.9881777451, 6840645.141834081, 15.841937739009971, 19.295715551950494, 18.304861520240657, 2.7289471534163154
14, 1051108.1807036297, 6840655.699965168, 5.000054596285212, 11.023396489933939, 15.85574327580674, 1.0665492205294755
15, 1051196.0244856551, 6840604.576038178, 19.996273981190743, 16.25303667793673, 17.239861072047823, 1.2019092026143803
16, 1051182.500663028, 6840610.440016091, 19.66677928840079, 16.64874020514527, 17.72154048760161, 1.1667235173630994
17, 1051082.8831001972, 6840624.504233274, 13.390782072454387, 15.08424916202998, 18.00861638787738, 1.1765496071826256
17, 1051096.1098486555, 6840619.479425062, 13.371075472355136, 13.285749921833432, 22.571746067372388, 1.2098510696379547
18, 1051128.7079693154, 6840633.328868501, 18.76760571908565, 12.350285769953581, 19.312448369809548, 1.1452167384323582
18, 1051120.8628524062, 6840615.736813488, 12.225826564271898, 19.75915236037822, 22.571461542119874, 2.718552308443605
