idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9887930558, 6840598.42325911, 12.282733672817685, 19.957462406823723, 13.009509785253606, 2.7882989421229842
0, 1051200.3334213179, 6840580.41474676, 12.069075520629939, 18.44852297835744, 12.98832700515497, 2.787366254789533
1, 1051173.6774554932, 6840615.0365312295, 16.766924685702904, 6.792091591482249, 13.470858120050877, 1.2098132823751861
1, 1051165.6532785993, 6840617.856051244, 10.252397706410088, 15.328365377179406, 14.165233628867133, 2.77052733348089
2, 1051153.0285433214, 6840601.924250668, 5.713273166579539, 12.905268375758926, 18.437505534504655, 2.776880050553761
2, 1051127.7476904816, 6840611.06671199, 8.006027309653025, 11.931757881656546, 18.437548415176735, 2.734608613173497
2, 1051153.6051236552, 6840617.630261622, 17.282205989006286, 15.695504346424396, 16.070900731050617, 1.2561373824978788
2, 1051156.8955472533, 6840628.948224907, 6.462184203436238, 18.047757936772346, 13.008900032749807, 1.2264014482899774
2, 1051140.9191088416, 6840606.268263218, 19.999861569347104, 12.530197768267001, 18.43746457825202, 2.782933096017435
3, 1051079.8346746932, 6840596.247703919, 15.373601740668121, 5.838878755334983, 12.971403936478518, 2.7984241187170675
3, 1051090.8669533185, 6840605.660533092, 14.668634083906303, 19.938644563249305, 15.714204925894954, 2.8011897550658835
3, 1051090.2507151735, 6840592.391345116, 6.839055882338206, 5.439320691665574, 12.980424236887618, 2.799637408878304
3, 1051080.4454238296, 6840609.626020706, 7.6229772321200855, 19.707754981037375, 15.90834039632218, 2.801482511080339
4, 1051078.0631716882, 6840618.099295539, 6.5038035995769095, 5.286326863564835, 14.949920830190413, 2.801655360983616
4, 1051071.1417775524, 6840607.467293688, 19.99985685285825, 11.383803762564998, 13.002886642948818, 1.1301091011890505
5, 1051118.585492944, 6840640.0002743155, 15.213468853979332, 16.5788477110564, 13.80399193680154, 2.7125184223179075
5, 1051112.8692066884, 6840622.337228522, 19.999834290023298, 11.325030973053067, 18.437525442241647, 1.1729349979083976
6, 1051155.0821537527, 6840576.926940131, 19.999953804117894, 19.313657583766044, 12.990792669245517, 2.7828061941648428
6, 1051162.2319848938, 6840594.466182262, 19.999975531839972, 18.730196913741622, 18.437434176275445, 2.7309423554945127
7, 1051121.5840535688, 6840590.703203411, 17.19992751015706, 19.493125239784753, 13.88618485745664, 2.7896949397278945
7, 1051138.5520585554, 6840584.080178124, 19.230066935193992, 19.663647664670748, 13.580514559494823, 2.806057820175731
8, 1051104.2253624205, 6840596.8962909095, 19.999947527136296, 19.861412200818926, 13.842468245827645, 2.796295470871048
9, 1051170.6789470818, 6840569.605576123, 13.491861318073997, 14.40266511222016, 13.37554726065838, 2.796585581859547
9, 1051174.2549615991, 6840588.037044325, 19.999868211273693, 7.816555620257807, 18.437204775003647, 1.2295742856776546
9, 1051183.1959762422, 6840564.851336776, 14.73905132008532, 13.28183017995377, 13.058585854872362, 1.221397044505321
9, 1051186.4463642677, 6840582.2082010815, 19.1612232674612, 19.999886329448127, 18.437482794476036, 2.7916969732630967
10, 1051194.039813882, 6840563.780943284, 11.748481977848668, 19.999986474939007, 12.968413104091434, 2.7859567453819123
11, 1051140.6262611083, 6840629.8845236, 19.76573714697929, 16.05616721451544, 13.009096427021555, 1.1455259888047298
12, 1051094.024992887, 6840649.195128064, 19.999885684455535, 12.687349313429502, 12.980355711133098, 1.1247168323400438
13, 1051097.2949560415, 6840629.3607965, 11.987725369295145, 9.727238325753053, 18.43736634851369, 2.7258065244148635
13, 1051086.1004773173, 6840634.332098207, 10.786888394979616, 12.872970999685222, 13.095900278503539, 1.0811204718551584
14, 1051106.4892596283, 6840646.338940625, 15.821570591863187, 18.10690802016877, 13.052751570772145, 2.72296790906678
15, 1051197.854158079, 6840609.362515693, 16.110584100841436, 7.836789130860987, 13.14053250503614, 2.746787175253307
15, 1051194.7910584093, 6840601.350031625, 16.325795853373478, 9.307542500841333, 16.996223093483255, 2.765907315275868
16, 1051182.9197053818, 6840611.28518718, 17.51990255349523, 16.724984647770466, 12.990128473513508, 1.171162684937883
17, 1051094.3041527306, 6840620.136822179, 13.448450700253357, 17.347905087274132, 18.437367608750066, 1.211006274743708
17, 1051081.2054691378, 6840625.190353419, 11.387091920410395, 13.373640907285841, 13.473247296455854, 2.653425160707314
18, 1051129.1309445773, 6840634.314196713, 12.468103353224212, 16.757329802880527, 14.108064439888842, 2.7193226943070994
18, 1051121.6503711906, 6840617.566639256, 19.999909439900893, 12.33825188354939, 18.437476791149372, 1.147115223958608
