idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7454923925, 6840600.945007327, 10.716434119065527, 14.798965431727147, 2.870314885041565, 2.701014754965534
0, 1051199.7123949158, 6840585.589885008, 19.999932504405837, 7.4268013316144526, 5.395062782271539, 1.2198256723976675
0, 1051200.6836161448, 6840574.674728909, 7.957251806321517, 7.1416592747886956, 2.656689411390225, 1.2106243639725234
1, 1051163.4426517896, 6840615.007188061, 15.968945917441427, 7.609938546653522, 6.090195833368382, 1.1408863001111744
1, 1051170.1301970645, 6840622.429918107, 7.545620264183632, 14.977445095613621, 2.875002057500883, 1.133904884919328
1, 1051173.6127595948, 6840617.786299401, 8.56572320260994, 6.886443628327804, 4.706619642479969, 2.716279554552681
1, 1051170.1130113686, 6840609.41531256, 9.18460572414533, 11.254718261182976, 8.854770380231647, 2.7229996101831784
2, 1051152.979345715, 6840629.3668184625, 9.239538532720871, 7.3737054711353505, 2.856746759669301, 2.4372026278647607
2, 1051146.9621434899, 6840603.023490725, 17.843538606153743, 17.7441929061485, 16.075839373208304, 1.1937211545850293
2, 1051135.3650569154, 6840616.205794076, 13.530629578859909, 5.0000853755151, 15.68016575131026, 2.766611553951616
2, 1051152.4766510567, 6840618.676244819, 15.109911098005025, 18.579786474751973, 7.024716756671708, 1.1648195152624523
2, 1051130.8756244858, 6840607.826916646, 14.471212043663716, 15.877737496920174, 18.987288287488703, 1.0724283494266236
3, 1051087.0474394297, 6840609.425632795, 19.99968324484265, 15.465511917871673, 8.577413577383247, 2.8005234688211034
3, 1051085.43952513, 6840599.017844342, 19.999583814229844, 6.814807128538336, 4.497367182925518, 2.8771106830760123
4, 1051073.3745186683, 6840609.320015903, 19.999595866444313, 8.337971072200315, 4.1728587843031235, 1.1292246868778195
5, 1051109.004229441, 6840617.881508489, 14.97166774425954, 18.910734878102595, 17.3446081068381, 2.726464822575862
5, 1051118.6812291995, 6840645.853927265, 5.000047575393835, 10.822745572331545, 3.7992550981340716, 1.1454727423119146
5, 1051118.5692117577, 6840639.997535124, 8.707672371748668, 15.302601921600996, 5.876375854449685, 1.154314246012076
5, 1051114.8248412511, 6840631.269417916, 10.285841982327577, 15.183845084562972, 11.136963300765071, 1.1542876325316114
6, 1051163.1016754326, 6840597.226053917, 19.832692665339664, 19.999981856998676, 15.66180641923289, 1.2251972494926715
6, 1051159.0207714175, 6840580.832502171, 13.781507763002745, 19.999987088352615, 7.3376244612510275, 1.2253106798843179
6, 1051147.9600454518, 6840574.445259058, 7.910045239123774, 8.854005892287578, 3.162289354334016, 1.2031425139296914
6, 1051151.0289980806, 6840586.8261899175, 5.491295105100544, 7.834880663323313, 10.861251121044095, 2.7667018160015
6, 1051158.47548302, 6840570.103297061, 6.7819896622405125, 13.792158703197122, 3.2411781930762413, 1.2250356963789413
7, 1051140.9361920066, 6840589.955387148, 14.592186948169115, 19.319770426898348, 8.578539380273492, 1.2243880187531224
7, 1051121.4381481735, 6840586.318427114, 19.980643367060352, 6.282004092351014, 5.161766194382527, 2.800386026070189
7, 1051138.2086760278, 6840579.1002685, 16.531865782515386, 7.759543088962806, 3.8943602595400235, 2.7902965578618315
7, 1051123.7137809286, 6840596.474150265, 17.498113528348274, 14.381634175458998, 8.958315604634148, 2.800406508850323
8, 1051107.45969539, 6840604.858129176, 19.99998422036565, 10.086004195505337, 11.706288647776214, 2.792404121273308
8, 1051101.908620125, 6840590.769079686, 19.999784053935937, 5.320507591418265, 3.8292348750210237, 2.763511109923216
8, 1051105.681790044, 6840595.816280108, 19.999997825573917, 8.125634472102835, 6.80505416261747, 2.7938443598471148
9, 1051190.4296719648, 6840584.89784631, 19.801854741738893, 13.32613020544099, 13.932252612538024, 1.205840326115885
9, 1051188.404060471, 6840570.226043023, 9.059428278420702, 7.232093199496289, 8.487340911953062, 1.2218351231688633
9, 1051169.4578588705, 6840567.718373357, 12.454929385725515, 5.399806593430512, 4.476844188461252, 2.8081261093028913
9, 1051182.059134269, 6840563.280804765, 14.262323675266227, 8.329233853628265, 3.518277633106764, 2.809948717674489
9, 1051176.041838096, 6840575.470218966, 13.608953471552734, 19.58827207589485, 7.613334664317414, 1.2221885830349424
9, 1051178.6157067192, 6840591.453522246, 13.426644797301122, 17.99523918202336, 15.901558365897703, 2.7765087835867917
10, 1051193.667659418, 6840565.115878126, 9.977710948061633, 18.64330216675466, 3.6629293136103347, 2.770988644069843
11, 1051141.1614685329, 6840633.902886867, 11.896151105255969, 5.377860871833233, 4.022788193320562, 2.552726636679694
11, 1051138.2534895816, 6840624.645738773, 16.09008546992943, 15.797434055798076, 7.249702880265019, 2.717917925265773
12, 1051094.7054795667, 6840648.820374448, 11.266951475083065, 19.999993144461264, 3.4644947827502093, 2.6925802557815164
13, 1051100.5693209048, 6840630.103425623, 13.724533725265834, 13.013564280108445, 11.165401617642882, 2.7163666518902647
13, 1051090.0697695399, 6840634.301200493, 13.765614126649865, 9.142511212871387, 5.7983241665164, 1.1246259812848658
14, 1051103.8587908568, 6840640.350342527, 12.304881722540198, 15.853935931427557, 8.338173452742833, 1.1526551114062034
14, 1051107.6627933627, 6840649.060995399, 15.8605643718656, 6.749877284088987, 4.285519569369086, 2.7207874346999907
15, 1051196.7063411244, 6840606.323745528, 8.257686897184339, 16.029204896576832, 4.717336839320399, 1.1398699257949938
15, 1051193.5073190636, 6840597.835192279, 16.17451067311505, 9.864377146045785, 9.691529132447844, 2.7125671475519444
16, 1051183.09161816, 6840616.348839155, 13.764041957155335, 5.786643628292039, 3.3406800857500856, 2.729174835886462
16, 1051182.5302294001, 6840610.309049782, 16.707894246455698, 9.955864284829524, 5.583843564430131, 2.7172900986952504
16, 1051179.4880760077, 6840602.552511539, 16.760428264309482, 6.681562589190012, 11.628468562949115, 2.7055116931657976
17, 1051093.1694952638, 6840620.594957431, 19.89935276522778, 13.185733367521598, 7.903845851623832, 2.7598472425108063
17, 1051079.7427007845, 6840625.8303286005, 13.47499385892285, 8.756346100456094, 2.867801088229779, 1.1122897506045948
18, 1051124.7431346925, 6840624.522660291, 12.353019010724434, 17.36052669651843, 10.202882083579087, 2.7217400422059725
18, 1051118.6495052618, 6840610.88883526, 12.520038172538358, 12.28150199950393, 20.691866213781378, 1.1490119165222867
18, 1051130.071118886, 6840636.382823488, 12.43352617824189, 8.514965406042052, 5.050404270301346, 2.7119694470292894
