idparcel,centerx, centery, length, width, height, orientation
2, 1051137.5527891656, 6840604.833290624, 19.999979645474426, 14.217194672709518, 15.560453321679802, 2.733695705697185
2, 1051150.1292883246, 6840613.55365201, 12.932707864791357, 7.6391752136752515, 9.392015151576366, 1.1182909561498262
3, 1051086.4093344486, 6840604.36163476, 11.302777599104195, 14.586973348939402, 4.943292259096948, 2.7959586092211515
6, 1051157.2186531874, 6840579.603538099, 11.238286193697867, 14.098049218770452, 5.1808506663392535, 2.779420046759043
6, 1051155.420751831, 6840571.228865938, 6.192099551388097, 9.184840595891064, 2.8690234376344086, 1.1854340588209404
6, 1051162.4214540469, 6840593.629989531, 10.87559845583051, 15.808442141591682, 12.216649600705367, 2.772692955690432
6, 1051166.185541815, 6840603.780029068, 6.145048360336809, 10.345463282769428, 19.07585984585559, 1.1626812248686635
7, 1051132.530237027, 6840592.304747475, 19.999847348291258, 16.159335712652297, 6.526133145415972, 2.787634951500611
7, 1051134.4621407245, 6840578.793289541, 12.256824155114607, 8.248645621914164, 2.517906552952168, 2.799188371119046
7, 1051122.5198827682, 6840583.167292979, 8.337954676776695, 13.199582179893596, 2.5582928471088224, 1.2258003855158652
8, 1051103.9540138324, 6840594.131317276, 7.00539992445489, 9.530725742588002, 4.476850878871104, 1.0036183650258481
8, 1051107.2320093007, 6840602.976405781, 13.741964723157595, 11.00800703433255, 7.983191001436353, 1.2303889083932829
9, 1051175.720440984, 6840564.591122764, 14.812522535285845, 5.048878596485536, 2.8270839859949706, 2.9885267945402516
9, 1051184.504945601, 6840588.553814675, 15.902873161733003, 17.699721045405596, 13.003962831348186, 2.8016090178784663
9, 1051179.8264316046, 6840575.218368432, 15.853023708961926, 10.569942418122787, 7.692810117119651, 2.7945368622043296
9, 1051177.1063055054, 6840567.847155226, 15.810109114002499, 5.133717250852696, 5.1918031215097, 2.811620977874687
13, 1051103.3031083816, 6840631.760126385, 10.213086428455137, 7.44972947199544, 11.097670143786436, 2.742756129824298
