idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0024043769, 6840580.105210441, 19.749037293787946, 5.000079554455544, 6.989566786632903, 1.21198003874759
0, 1051205.885971567, 6840598.364542954, 17.092155466654148, 10.186853800613545, 8.494219346648936, 1.205081977730387
0, 1051198.0175670625, 6840581.808318666, 6.677848745301052, 19.474508866129714, 12.70375485497887, 2.778653738606204
1, 1051174.5776549177, 6840621.727750898, 9.599631435320656, 5.293669777894118, 6.258253167211935, 2.701193187790302
1, 1051168.26854931, 6840622.14207646, 11.750810947793067, 5.000167402282232, 9.292392844374131, 2.6883169909068205
1, 1051168.221306075, 6840615.049050268, 10.79842069027761, 16.73836322811729, 13.77267279685621, 1.154025039181061
2, 1051153.73583522, 6840621.555806224, 18.526263706491566, 8.79200658202671, 15.108592046559437, 2.748978421227053
2, 1051132.9272653728, 6840609.249114267, 10.239339446039718, 18.805468793901227, 18.808213559894902, 1.1900420831054106
2, 1051156.6059080665, 6840628.414649822, 6.0621573550029115, 18.194455310859063, 7.39647103384255, 1.172091347195875
2, 1051150.4007371587, 6840607.756241213, 19.62185152403061, 14.572134721168783, 18.808202173536714, 1.172737594102565
3, 1051087.1189067357, 6840608.509235559, 19.999949155131773, 17.23099090811569, 16.20815652514234, 2.7928919305849305
3, 1051082.8571055096, 6840597.826949278, 5.812175011112081, 19.999791145707714, 8.857860191142871, 1.2261366810707355
4, 1051077.4686295956, 6840615.9780935105, 5.845688644636458, 9.651207309966482, 11.77257386211913, 2.7179188692454344
4, 1051072.9671070036, 6840616.999767421, 5.353692619456266, 5.162260747498957, 5.57616513052276, 0.6515850993497279
4, 1051071.0841778344, 6840605.368127454, 11.102582694555691, 16.019505710054002, 6.398675998747654, 2.791963966246745
5, 1051117.073754132, 6840631.091227208, 10.63608372270014, 16.3998022707477, 18.808013233601105, 2.759904662471459
5, 1051119.1813274699, 6840641.359642565, 10.701310395850337, 15.254517134659583, 9.735071283803327, 1.1383045308840223
5, 1051111.5471596739, 6840618.0529268235, 10.36140045986722, 11.901849043305303, 18.80817878915373, 2.735693248993896
6, 1051153.439194286, 6840572.91414479, 6.244066359905197, 19.999958103883415, 8.75517308439738, 1.2256495420623201
6, 1051158.5489388055, 6840594.524926596, 13.491787630795962, 19.999939806462738, 18.80819130571561, 2.7370431587242976
6, 1051156.218443436, 6840579.881317137, 19.999981187062563, 8.83720355580512, 16.633600381333633, 2.791616197221012
6, 1051168.5624788173, 6840590.238312238, 8.354967940475518, 19.20173694250517, 18.808102692031884, 2.798357822449195
7, 1051123.3599336832, 6840591.955667402, 13.783492613823555, 19.854465834786055, 14.111640086435683, 1.230904039183999
7, 1051136.1332950601, 6840578.1939688055, 19.754656476070913, 5.000061934118705, 8.398255403918313, 2.7947983136925245
7, 1051118.5919105536, 6840583.161189806, 16.72202145828357, 5.994869916178652, 6.435469382309273, 2.8026765247767305
7, 1051140.7663780996, 6840586.004927995, 13.056403816343165, 16.87768691006432, 14.563877907239865, 1.2129565539291995
8, 1051101.5917881753, 6840589.746636439, 5.267434300976495, 19.999988045589845, 7.503524399119371, 1.2234509577901036
