idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8652018625, 6840582.577741668, 19.99998357663054, 15.755877153878387, 6.969115818831792, 1.212730559280481
0, 1051211.8110407342, 6840601.375172396, 16.04717398709297, 19.999877433306928, 6.968977587434472, 2.7822331147290953
1, 1051173.0707275157, 6840627.712980286, 6.945677832746458, 13.284284366640975, 6.968769637977852, 1.1414194413402627
1, 1051168.2158344355, 6840615.217618806, 19.91861628350986, 13.672321184119687, 6.969177135093331, 1.199396651488856
2, 1051132.5689255642, 6840608.567061759, 14.346656365495491, 18.14365970431424, 6.968962225906244, 2.7951931211358447
2, 1051156.3165191482, 6840628.321890819, 19.98221842124199, 14.568654872822673, 6.969055648447712, 1.1485708541782407
2, 1051148.8603679724, 6840610.125363502, 19.380817458784087, 15.538720346545867, 6.968955475319525, 1.166840662251661
2, 1051144.4563324156, 6840597.8882020805, 15.54379441848852, 6.550201726929113, 6.96895364590586, 2.777198947044983
3, 1051088.4721214955, 6840610.358741658, 18.913635850720574, 9.570671680007841, 6.969066302163201, 2.790656708015086
3, 1051083.5793383345, 6840596.662920197, 18.910293317661736, 19.52073364628256, 6.96908702950064, 2.801883404544709
4, 1051068.6480380597, 6840611.776655126, 14.313273644425719, 19.228976757997202, 6.969172301187482, 2.6661654462675997
4, 1051063.5663149422, 6840598.350196943, 9.359870279212078, 17.434860697202872, 6.9691025794404755, 1.2313839677918037
5, 1051107.7385413444, 6840615.295877836, 10.96832218327783, 13.571940989130388, 6.969145742160188, 2.778496035177651
5, 1051121.1312045848, 6840645.754788155, 17.68473394186843, 12.07146035984962, 6.969167458970069, 1.155231634032688
5, 1051114.0301797902, 6840629.544566967, 11.964135090259669, 17.70980958641684, 6.9690701760883655, 2.726033844477878
6, 1051159.3409369779, 6840585.466421374, 16.210783873561585, 18.687193333313452, 6.969176895677943, 1.196634797576643
6, 1051164.7409006045, 6840599.765380156, 18.071673047288606, 14.373162217995137, 6.969134751121931, 2.751708687510407
6, 1051153.781775943, 6840570.139908905, 16.392028420002838, 19.14902676998473, 6.968679767285469, 1.2236997560303724
7, 1051133.223148748, 6840575.584838296, 12.730688106444656, 19.76871354975322, 6.968722834122882, 1.2218846173173052
7, 1051123.163549004, 6840595.514324901, 13.504623007897475, 13.421566991106461, 6.9684949135931245, 1.2152626942123288
7, 1051118.1168721549, 6840582.203856189, 15.162422794236296, 13.118024978196594, 6.968966234069574, 1.2266369060335038
7, 1051138.6285549682, 6840589.46715445, 17.104069459640925, 19.8230445940184, 6.968574525675895, 1.2184018462943305
8, 1051107.1675942023, 6840602.822931417, 18.539761298513003, 14.098996165031602, 6.969177536835809, 2.791769157350834
8, 1051101.9940339806, 6840588.4631450325, 18.558231964118225, 16.393233431712364, 6.96898329453415, 2.797590262422241
9, 1051183.5326350133, 6840588.793605064, 18.843992979385238, 19.999918774932645, 6.969155301175318, 1.1438764975258457
9, 1051177.6063407045, 6840576.609968096, 8.413016847271852, 18.522346046743763, 6.9691530276841815, 1.2264443470388553
9, 1051187.0477779557, 6840568.166163339, 19.999954431945792, 5.094847665812003, 6.969152169043122, 1.2176315741218957
9, 1051173.880578929, 6840563.970991377, 19.99996011355233, 17.895410404515985, 6.969170654668295, 2.800448937622742
10, 1051191.5356810088, 6840550.996795057, 12.141876508330107, 5.002617427763969, 6.969114810910766, 2.8043037020173167
10, 1051196.8753050393, 6840561.4729460245, 19.99902092583635, 15.343760964649544, 6.968968639308468, 1.2135077987266742
11, 1051137.5369865908, 6840622.666892054, 12.34232884656289, 11.88012103376467, 6.969173493259756, 1.2147206336997054
11, 1051144.3910946366, 6840638.252979969, 12.781970785294318, 11.960811485454311, 6.96915311772513, 2.717572089728278
11, 1051140.9051924571, 6840630.522097062, 5.000048108181812, 12.815167218005739, 6.969100970105483, 1.1468022830273865
12, 1051091.5507954706, 6840652.038223266, 19.96266311686825, 16.433168047630645, 6.968840620927464, 1.1327329605883543
12, 1051097.308788534, 6840663.356854194, 5.2571770202837795, 15.517683480823028, 6.968940491445991, 1.1439118911893267
13, 1051097.8801718266, 6840631.287320157, 19.837965707739063, 10.221226598092379, 6.969168268690492, 2.7591093397757893
13, 1051082.5403227203, 6840637.989617423, 10.064248312362789, 13.660638322332126, 6.969107786384007, 1.1517938726951045
14, 1051108.266737191, 6840650.39342703, 12.43371584331768, 19.999889763781763, 6.969028926179364, 2.7219917989406714
14, 1051102.8145203006, 6840637.916565685, 7.044570479606223, 12.605226674619551, 6.9685759241771805, 1.152390958680678
15, 1051194.689687074, 6840601.185278322, 12.618839121882182, 16.680550564119905, 6.9690453733486715, 2.748647722046339
15, 1051199.4370584567, 6840613.639705282, 12.676172837396193, 9.972656212142962, 6.968825116831731, 2.756712742037982
16, 1051179.643560293, 6840602.947766107, 13.471088790391155, 7.4116451659665925, 6.968934748288745, 2.7241227880582426
16, 1051184.5425607092, 6840615.40311807, 19.347270055756876, 13.305267828715875, 6.96909970135405, 1.1754888863472868
17, 1051076.3136659171, 6840627.567080076, 12.929016369936637, 10.417899524235255, 6.969173604447192, 2.661672357018556
17, 1051091.4523141428, 6840621.1597946165, 10.130126357316708, 19.999909061753584, 6.968964670503713, 1.2140416419203741
18, 1051131.5119764588, 6840639.6546107065, 19.99996241941518, 9.210887017953205, 6.969131808103698, 1.1504900447660344
18, 1051121.0158584155, 6840616.195091955, 19.89683231088719, 9.024144895401914, 6.969119621680587, 1.1513322567158186
18, 1051126.2476864897, 6840627.867596295, 5.7245520782782755, 9.165905605594617, 6.969155322800931, 1.1476391686952925
