idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1123988843, 6840580.088099345, 13.775251793040457, 9.890101298097836, 14.165414193599606, 1.267227411160092
0, 1051211.8219727944, 6840603.743424867, 7.709614265705139, 9.000433694617389, 14.163809494982994, 2.7772779042249147
1, 1051170.3749711637, 6840620.640168307, 12.41049408079856, 9.522925298075386, 14.165432645705325, 1.1635822218407648
2, 1051152.7698966083, 6840628.492552869, 6.562214590203059, 16.26096829931662, 14.165070811899426, 2.715115394587794
2, 1051154.3132402762, 6840614.432420862, 19.97315552906774, 7.5686572074140415, 14.165172937944524, 1.1890688479102487
2, 1051159.986850732, 6840628.360445719, 9.462596230036333, 6.00565061779506, 14.165470534726033, 1.1955016849667888
3, 1051087.411892483, 6840606.429973454, 14.035650614302003, 13.029163530698826, 14.165449592405531, 2.9948181159876124
4, 1051069.5075048571, 6840609.921283803, 17.291333072230756, 8.381326532354224, 14.165470702222008, 0.9960912421780217
5, 1051120.4318610332, 6840644.146568131, 14.685686519476665, 10.743908002139282, 14.165382835097798, 1.1539994669359104
6, 1051152.7064037211, 6840571.464076617, 12.726959467150948, 10.05174213904023, 14.165148297973177, 2.884193849757156
6, 1051157.9369793683, 6840581.379244937, 13.619782719831612, 6.498995781350883, 14.165449958392944, 0.18326318859470556
6, 1051157.4175072873, 6840590.969732041, 8.453821659973137, 8.41246275234466, 14.16537375532727, 1.0834959197093759
7, 1051133.5070443258, 6840581.374045644, 12.69096750569719, 17.634958964591707, 14.165330432444856, 1.5107323693198875
7, 1051118.1097992684, 6840585.137832486, 7.215167668879859, 11.430693516032116, 14.165447163483954, 2.8880021272314442
8, 1051103.2324598166, 6840593.438452941, 12.475842383802178, 14.330043068036732, 14.165366029249986, 1.3137763116597767
9, 1051182.029379058, 6840564.0827577785, 6.828140891207176, 7.4282332107119515, 14.165262793066056, 1.360103098618124
9, 1051181.1259173367, 6840577.31198335, 15.351039694462905, 18.57089679616625, 14.165463726902066, 2.937372374306122
10, 1051195.1864103256, 6840560.739528003, 9.227790799660085, 12.253242845923797, 14.16538351928562, 2.649879167714453
11, 1051140.5161827675, 6840632.622774714, 14.550474762951424, 8.28342116710964, 14.165239696957203, 1.1735255195805543
12, 1051093.9145540216, 6840653.586421801, 13.486787262727884, 9.601899787065593, 14.165342482677987, 1.3072958464336506
13, 1051082.051067169, 6840637.529679882, 8.43712397357635, 7.792676040760892, 13.279944003423564, 1.1083217429965995
14, 1051107.2711217732, 6840650.006297786, 12.839917545000496, 8.525542547028804, 14.165469532952777, 1.0782434102634109
15, 1051197.7359205205, 6840608.229891166, 10.444935439649802, 10.782080304122925, 14.165447810337263, 2.8242982596340642
16, 1051184.6358252512, 6840614.4309522, 11.912833952385233, 9.940904667213067, 14.165378949789668, 1.141325587521816
17, 1051082.7331454358, 6840625.578426519, 19.141372582135215, 6.308941805269648, 14.165420055876476, 2.728044989453661
18, 1051128.8334790806, 6840633.660478072, 19.999832952159515, 7.547316142472651, 14.165400543644328, 1.1496047806493752
