idparcel,centerx, centery, length, width, height, orientation
2, 1051141.6940460305, 6840603.01879433, 15.079535394881773, 13.919630255176045, 23.999737584457097, 2.8197892208062747
2, 1051151.4985069137, 6840616.718708407, 6.445176766166547, 18.98465324917914, 23.99986560248807, 2.724982700163853
2, 1051131.9792160348, 6840606.962043849, 14.835145359487148, 6.630817971379997, 23.99977328868127, 1.1863759210784923
3, 1051086.025186632, 6840603.371595194, 10.200172376471846, 15.55320474349539, 23.999976238832282, 2.799279413551476
6, 1051163.8992305594, 6840597.449364198, 19.297210402561273, 9.608091881840435, 23.999705282802466, 1.2101357178363015
6, 1051157.4157013705, 6840579.6957368385, 18.52194428173055, 10.148326016572096, 23.999964897103602, 1.2194146152564738
7, 1051132.1056894802, 6840589.566538759, 19.99990122096578, 19.999957628874196, 23.999924906110905, 1.2139502933000788
8, 1051106.0297990944, 6840599.570267004, 19.999930381955398, 9.897346828960055, 23.99998448410704, 1.2310684490924555
9, 1051178.9295720987, 6840572.865210984, 19.74503215712403, 14.544907480647947, 23.999894313127744, 1.2338346985368913
9, 1051184.9097054475, 6840589.522500167, 14.87759880641182, 15.659749038713063, 23.99994291141963, 2.798591932684318
