idparcel,centerx, centery, length, width, height, orientation
0, 1051204.825577785, 6840597.029012815, 18.260863011916346, 9.038213746295591, 14.306300842448108, 1.2073248580064617
0, 1051198.5359723778, 6840580.363858315, 8.807142319875435, 17.188551508306883, 14.317259424041888, 2.790735650536122
1, 1051168.910022278, 6840616.945570603, 16.765825266695753, 12.664090399332299, 14.288269142872306, 2.739255138549507
2, 1051147.7554091734, 6840624.821727387, 5.086554149110132, 12.610380651164764, 15.327783389244411, 2.7194622773276245
2, 1051132.0958662333, 6840609.358816217, 17.395390434583735, 7.411087659494633, 15.778517186094746, 2.7293310564644226
2, 1051154.9712071207, 6840617.96598922, 13.630197243887203, 19.853764320793125, 14.905294460881848, 2.7782113039545107
2, 1051148.0858634694, 6840604.574797312, 9.033681436425057, 16.367969333411406, 15.778463459728966, 1.310390355036213
3, 1051086.5321135458, 6840607.240922972, 19.969925465164845, 19.99986874034334, 15.393935382347399, 1.2245200762572404
4, 1051074.242713724, 6840609.259841977, 7.427624843120457, 19.999580398801214, 14.277749539240878, 2.775373911299348
5, 1051114.4589088298, 6840623.5468681045, 9.446836234532178, 19.99997591999644, 15.778570658133374, 2.7374856131916974
5, 1051118.6347043207, 6840640.056380384, 15.15547222205884, 13.054509399297306, 14.335099504136263, 2.701668855967705
6, 1051161.0518119917, 6840592.367208227, 19.99998079927853, 18.989676142308472, 15.778549783063648, 2.768658817955544
6, 1051151.7409773783, 6840578.561748829, 13.735581364766224, 12.695407358605298, 14.326934234792132, 1.2185933379134086
6, 1051162.248057454, 6840574.611752982, 13.503108988654123, 9.754694773513915, 14.323433071422901, 1.2242496932862672
7, 1051119.5122087866, 6840591.377895807, 15.766689761533547, 12.962594916665914, 14.527770574659174, 1.2289592418858244
7, 1051141.2095565782, 6840583.597895968, 14.096580728712812, 15.042737118833955, 14.631498546542629, 2.8038771804112024
7, 1051130.0164107536, 6840587.372245647, 9.521519084432184, 15.949582611990799, 14.351131909880786, 2.80169208517662
8, 1051104.0743765724, 6840596.724348954, 19.999878736661536, 16.450901792980023, 14.287206449777196, 2.7975673590131818
9, 1051183.344882098, 6840565.632654009, 13.453149412055334, 10.373910237203955, 14.274943902243656, 2.8064953168357802
9, 1051173.5895478576, 6840587.068855935, 6.930824645177502, 18.820629250925446, 15.778482214347866, 2.776475498658015
9, 1051170.9649563667, 6840570.702702749, 11.81930102387413, 13.295372588537983, 14.275506086630484, 1.224539538909755
9, 1051185.4328390812, 6840581.105284247, 19.6026380190792, 19.997794635566734, 15.778384480905357, 2.734165366125036
10, 1051193.1462203455, 6840566.041340651, 8.538905113209864, 17.412847643262104, 14.288785938241247, 2.788667008619034
11, 1051140.3447004955, 6840629.307280905, 14.685667690993656, 16.07058125961912, 14.28873586228639, 1.146527961529128
12, 1051094.9232262175, 6840647.769368369, 9.910893872441351, 18.412254954590694, 14.27877017845457, 2.658563495197294
13, 1051091.7491778878, 6840630.539162573, 19.497794645440347, 7.953638840243907, 14.363671389229907, 2.741748831839928
14, 1051106.1616820407, 6840645.574051719, 15.870113255347313, 12.598124654972843, 14.529313914902387, 2.725541009771304
15, 1051195.9656746897, 6840604.2953803055, 16.020093517059067, 12.389611938230608, 14.462411219527535, 2.726192012085078
16, 1051182.5981981521, 6840610.709751885, 16.91560917420337, 12.037754431239954, 14.276744809936403, 2.769964521184928
17, 1051092.8412429015, 6840620.672861054, 19.99959278302538, 13.452420463154109, 15.778433326134278, 2.7834145313276304
17, 1051080.6367746468, 6840624.810272736, 5.639498608421967, 12.266440086583339, 14.345654896549801, 2.684962565913293
18, 1051130.7964122507, 6840638.023413834, 12.500180617435833, 6.7760657822996695, 14.276352183692365, 2.7140586149160333
18, 1051119.9702600334, 6840613.845313077, 12.260182521740948, 8.116399188503086, 15.778557481272433, 2.737715897402729
18, 1051125.5051299743, 6840626.244883806, 12.39335256698341, 19.053129052676383, 15.778408836984383, 2.7230035928620118
