idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7840285741, 6840599.551108404, 19.84300907704627, 9.350422248318191, 4.767182367283304, 1.2095086786681106
0, 1051205.532337359, 6840583.025821447, 15.491614239743395, 9.102123911651464, 4.946145905866928, 1.2208775791572537
2, 1051137.6580023372, 6840604.4758150205, 19.999774418465154, 14.02150397406411, 23.410378535007908, 2.764858800199851
2, 1051150.8327159982, 6840613.53947408, 14.335640654192934, 6.464337462398509, 14.743038093283515, 1.2601832161997137
3, 1051083.5689899384, 6840594.628946625, 8.970201571718487, 7.4620488264836, 5.426779568032454, 2.6560999822606903
3, 1051086.4080133343, 6840604.520818781, 14.20771874743033, 11.309949658121669, 10.16353794332661, 1.2286739627386476
4, 1051066.0795808258, 6840605.449454255, 19.999992784938932, 9.26141029179088, 4.495944911829451, 1.2067148077547762
6, 1051161.030018563, 6840589.592355842, 11.046011876304542, 6.669175667566689, 19.34451568322593, 2.7793414592027252
6, 1051164.5765814127, 6840599.687329751, 10.47923772314169, 14.729642859190601, 23.544969309039626, 2.773164290495979
6, 1051157.100644195, 6840579.364509608, 15.270843121740212, 11.300781061777428, 9.660471708663167, 1.1977642862350661
6, 1051151.8852699099, 6840569.915153093, 6.59956430688612, 8.217126469094335, 5.540790138805981, 1.1373893221757476
7, 1051132.2950495905, 6840591.955771681, 16.948072976149447, 19.999915957005175, 11.455046981609245, 1.2206730097661467
7, 1051125.9170920586, 6840581.83780866, 6.411461333380645, 19.999689146450542, 7.4497868840371915, 1.2270019972994066
8, 1051104.1032336615, 6840594.025338088, 5.0000334868046945, 10.85493561581492, 10.538230596109589, 1.2201209698685036
8, 1051101.4209938876, 6840589.606777186, 6.262948243517859, 9.033025045061862, 6.930067849033773, 1.2373722303938015
8, 1051107.04198355, 6840602.46317675, 14.818360186750681, 10.94653985161983, 13.102614773448094, 1.2278934046943657
9, 1051184.5337486842, 6840588.434914878, 18.039568131142875, 15.482367868409863, 19.815570743320592, 1.2006825286240845
9, 1051174.0698217975, 6840566.672508551, 10.678336555886593, 6.8308274878185005, 8.359081603852085, 2.8013047132173208
9, 1051179.5056888752, 6840574.497988052, 11.509363868356377, 15.746461895157605, 12.618109591882305, 1.2232636725194905
10, 1051196.344053756, 6840559.192883134, 8.277233184006064, 17.09912594191699, 5.193020496955208, 2.784461128366114
12, 1051092.6320542714, 6840654.268181184, 17.34836824049368, 8.34935461341013, 5.691208100325146, 1.1131856756725
13, 1051103.2107128713, 6840631.638182306, 10.296460399073068, 7.14599652570365, 17.659448071185594, 2.74693486317414
