idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7785936964, 6840598.298757276, 17.08471282800056, 10.12384622199427, 17.113979976286416, 1.2203995530611798
0, 1051199.2956197325, 6840581.295951696, 9.559162699323156, 19.36038275671623, 17.4969403662068, 2.782845480798995
1, 1051168.081211433, 6840614.758434146, 15.159592154396742, 16.490120055452877, 19.40171889826985, 1.1380526959706627
2, 1051146.7359736748, 6840603.926811712, 15.148337587808484, 18.804003019182936, 20.46709726471033, 1.1894430801569476
2, 1051155.1325715785, 6840618.58923135, 18.47842576203198, 13.442365909424705, 19.656350526001873, 1.1598646316618895
2, 1051147.6608330584, 6840624.567659789, 5.1166731561368755, 19.14156585006925, 17.22815908409589, 2.719895812030852
2, 1051131.0807168656, 6840609.953539247, 14.751876594273007, 15.415079661518769, 20.46707011714408, 2.7550590139002678
3, 1051089.729654013, 6840594.95839837, 9.561634117476995, 5.619524463505279, 17.077760784797817, 2.8022599509499546
3, 1051086.29715594, 6840607.356909059, 19.999946965760856, 19.942209662781046, 20.359406948462123, 2.7959944796777507
4, 1051073.1688263654, 6840608.502588746, 19.99999275982305, 8.808696365824831, 16.957812162005162, 1.1924570818917735
5, 1051117.563297966, 6840637.699085587, 15.151295814742495, 14.908622044775353, 19.886411468069284, 2.7055958211887132
5, 1051113.0385244486, 6840624.5240793135, 12.847901268429911, 12.991769502579508, 20.46707772606186, 1.1542063852411173
5, 1051107.7606970181, 6840615.063488919, 14.896911021258711, 8.663287057321591, 20.46712326581119, 2.743949336264358
6, 1051155.5570848952, 6840577.945297224, 17.046354720099078, 19.999985027899122, 17.273503892572222, 1.220972189960166
6, 1051162.2394731464, 6840595.270177593, 19.99991239015059, 19.969061323827383, 20.46712676612842, 2.7602974033356946
7, 1051140.5084776466, 6840585.650443987, 19.008643790908003, 17.157046966511455, 18.361378207450024, 1.2089540957814657
7, 1051123.1506734197, 6840592.013030755, 18.983166068496864, 19.419740552505615, 18.808362852024235, 1.2302521097359342
8, 1051104.7928316242, 6840598.60611151, 19.999931924858597, 19.51322417751641, 18.600740623114305, 2.797395862281186
9, 1051192.38573359, 6840583.705934968, 8.95388414074816, 16.483561851828945, 20.46712064294223, 2.7838372946252155
9, 1051179.3351437615, 6840587.104834037, 18.018866156667144, 19.999271155869863, 20.467142791215036, 2.8006001562347866
9, 1051173.7914592857, 6840571.668747398, 12.690078678224552, 17.82343872945168, 19.57936156741803, 1.2411248075292463
9, 1051186.608181343, 6840567.821996216, 17.421491298656736, 8.958509539639458, 17.668056918670715, 1.2181339994237772
10, 1051193.5540208546, 6840565.229732446, 9.691112755568213, 18.41090688538595, 16.982906014449174, 2.7782900614018753
11, 1051139.3335486576, 6840626.9678588, 16.81759933874067, 15.999842284374665, 19.520548678303296, 1.1565094061281849
12, 1051094.8567381336, 6840648.474235764, 19.769666191524642, 10.789057868663242, 16.965462579624823, 1.122129411169407
13, 1051088.537200589, 6840638.159011853, 8.105389516213634, 9.584562724993534, 16.963383685701764, 1.1464469286546337
13, 1051095.4259962046, 6840631.037047589, 19.999955010199834, 11.298986419716854, 20.467160770680717, 2.7319563576054677
13, 1051083.887900835, 6840632.490949201, 7.019365833583687, 5.807525170406697, 17.011868621130155, 2.6504292061889356
14, 1051105.6453958268, 6840644.430937405, 15.861005855120265, 17.16162835917921, 17.586927129962405, 2.7263469960262614
15, 1051195.10763141, 6840602.076690389, 16.027328478160815, 14.666443136558737, 19.66731535071793, 2.7301812583498886
16, 1051181.8221673428, 6840608.444250996, 15.22782352306119, 16.47297382719906, 19.3162352479836, 1.1376691146969724
17, 1051086.8742697635, 6840622.93933501, 13.240861108635897, 18.0438797657816, 18.067900845915407, 1.1754350213499591
17, 1051098.9374255647, 6840618.393980004, 7.72261914700176, 13.270304703985815, 20.466935885964435, 2.7461827357708386
18, 1051127.901262391, 6840631.495506925, 18.22276307791559, 12.36497562944248, 19.514399218849235, 1.1407959070922924
18, 1051120.559107577, 6840615.067279993, 12.274330482323332, 17.824046769886223, 20.46715659839075, 2.717856156973876
