idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6226385236, 6840604.336865826, 14.674035619127206, 15.518172266859992, 7.312848445468838, 2.737569001111952
0, 1051207.2884325758, 6840592.712906924, 15.08635750630272, 8.066415881220898, 7.313052363602146, 2.8119859101253115
0, 1051202.5774894205, 6840580.154021506, 16.098047836903824, 18.181433156922054, 7.312656373669932, 2.8099613651435287
1, 1051170.540324293, 6840621.26462483, 19.99995600670422, 16.879522511568158, 7.31308440948869, 1.1973050958068787
2, 1051151.777018552, 6840608.808149082, 12.74768414161704, 19.46270787201027, 7.313090390056553, 2.766439512784719
2, 1051156.4115854497, 6840628.184002795, 18.00792523946824, 19.999928517469215, 7.31308121277656, 2.7283923853235823
2, 1051134.0626323337, 6840608.932513855, 7.173439138034942, 19.999984057198365, 7.313102016371877, 1.2263396358553247
3, 1051083.5120979827, 6840611.591864911, 12.115047944528287, 11.932673216293997, 7.313023690314793, 1.2277154901826224
3, 1051093.6175722901, 6840607.339970439, 14.308561163928923, 9.927953341185958, 7.3130245435635635, 1.230132982040857
3, 1051083.6171019236, 6840594.493878431, 14.91419494058181, 19.07006722514186, 7.313047326151686, 1.2515413050978434
4, 1051065.6345061788, 6840599.439291046, 12.147770716885057, 16.045619383013562, 7.31267941705134, 1.2088264625695135
4, 1051071.5843748916, 6840613.713740236, 17.555113677300376, 14.67488743422913, 7.313049721554713, 1.208425975857678
5, 1051115.2380425956, 6840624.462998782, 19.999985705759805, 8.822678318201625, 7.313079506272144, 1.179099688099977
5, 1051120.4019326053, 6840644.13813372, 19.999910452782885, 15.348588404617256, 7.313057849759836, 1.158286363941172
6, 1051153.6162247038, 6840572.185847186, 19.99985498226852, 19.999979527409604, 7.312972015506638, 1.2200382680272817
6, 1051160.7899844283, 6840591.187020611, 19.999898484401427, 19.999981881519574, 7.313093526911824, 1.18895744278744
7, 1051143.5750623823, 6840579.361610706, 19.999975566007926, 6.875741435283892, 7.313016280189296, 1.1956676491539302
7, 1051115.2371404707, 6840577.8622836135, 13.805175227488107, 5.282827989998696, 7.31310216815908, 2.798548016678798
7, 1051117.9567538407, 6840589.662519703, 11.026284455516645, 18.787505274605415, 7.3130220261735275, 2.783877135137828
7, 1051131.8557681458, 6840584.4161702525, 18.878833579156208, 18.685742575285715, 7.313110348154645, 1.2131329031311604
7, 1051131.067825037, 6840572.096107598, 19.896627356016495, 5.000013031944939, 7.313091843675656, 2.8019563708493913
8, 1051110.8419786347, 6840587.832053217, 19.999976002835027, 5.000182003248785, 7.313107952680001, 1.2309518639412977
8, 1051101.9121409005, 6840595.307324419, 19.32216213000095, 16.998179097781218, 7.313110364216119, 1.2169112018643773
8, 1051097.7732856525, 6840583.928604241, 5.001172898411008, 17.037570328036615, 7.3130113568662285, 1.226314038382375
9, 1051179.388922767, 6840583.381689904, 19.050972579253237, 19.99998771569211, 7.312937620868283, 1.1746365090431072
9, 1051191.8493042635, 6840578.619262718, 6.496504919404582, 17.812002018433898, 7.31298170887065, 2.7856061364402387
9, 1051166.2538605342, 6840567.641647589, 6.510346960495849, 19.99997917816757, 7.313096162834965, 2.795356969592308
9, 1051178.8304240895, 6840563.217096477, 19.999867254913354, 19.78428753178545, 7.312708344132781, 2.811399459704047
10, 1051196.5644283337, 6840562.898318138, 19.999975366748615, 17.01032965791256, 7.313045148401653, 1.2079923375280557
11, 1051141.7692472546, 6840632.457594569, 19.99999481965506, 16.07063334939736, 7.313096264170714, 1.1468233302112538
12, 1051094.253333, 6840656.125418697, 18.886987605865293, 17.562198662291152, 7.313112699870842, 1.0984380836245593
12, 1051085.5996221378, 6840645.876333477, 6.6719694936377145, 10.893003795253811, 7.312005895259505, 1.0775636834037685
13, 1051094.933292014, 6840627.9683222035, 10.13050843708077, 5.649106022059264, 7.31296419424282, 2.7812569445699205
13, 1051083.8626926965, 6840636.31416601, 17.10844889230966, 9.136659232742758, 7.313089715297108, 2.3334986423203086
14, 1051107.9679438926, 6840649.657162181, 15.778476977162944, 19.999934264145594, 7.313097104629333, 2.7276758605168308
15, 1051197.6114668238, 6840608.886157436, 16.114886930111386, 19.999911682511854, 7.313075198127617, 2.7699856476125344
16, 1051182.1424675582, 6840609.348834707, 16.87109669307678, 8.177259787190925, 7.312565222791405, 2.7363325896984727
16, 1051185.8190860532, 6840618.804041067, 12.100892408433793, 16.881616384718004, 7.312213287255263, 1.1653136273077704
17, 1051095.4136135573, 6840618.641617883, 13.995136799813448, 9.748790191206325, 7.312851204632697, 2.7178323850357176
17, 1051080.067780766, 6840626.1268203715, 12.159662707369748, 19.79108880561229, 7.312926108040247, 1.1550728862789796
18, 1051131.3019431916, 6840639.005097142, 19.41071120907545, 12.2611896805493, 7.312863442140609, 1.148222918241102
18, 1051122.981422388, 6840620.463673598, 19.849373682823494, 11.755460436260238, 7.313055437788657, 1.1542969211386334
