idparcel,centerx, centery, length, width, height, orientation
12, 1051094.6396514894, 6840648.854617002, 19.99983001849744, 11.427107345635962, 11.500796112241936, 1.1242695378296421
13, 1051086.3112877617, 6840635.9204553375, 9.274775029227822, 14.036965382589857, 11.131781196373142, 2.7217476847736646
13, 1051098.7522453987, 6840630.752733079, 13.122521874997963, 17.797307340577596, 23.646023266794163, 1.1708437379176677
14, 1051104.0545158656, 6840640.781886155, 13.287484777588142, 15.826629762767896, 21.553829514653234, 1.1497956829887492
14, 1051108.346111394, 6840650.502481631, 7.981711818628278, 15.79210816868301, 10.565029927220056, 1.1509344999728228
15, 1051193.8234808173, 6840598.740943241, 16.164775741779003, 11.653582360151475, 23.283502557642816, 2.7262994008722536
15, 1051197.5801119795, 6840608.601345325, 16.005582206018516, 9.429737238597038, 10.300045052575712, 2.72681615068138
16, 1051180.495475652, 6840605.123794559, 11.909787916971869, 16.754065974458236, 22.74383140459744, 1.1627334201722281
16, 1051184.0333301856, 6840614.162865956, 7.488604633389246, 16.900596394647245, 12.430994333605854, 1.1626684214818424
16, 1051183.6995955312, 6840618.861653075, 13.072909109851725, 5.402842249329627, 8.435461469371646, 2.708254243642576
17, 1051080.8317863005, 6840625.389288269, 13.39282731197773, 10.101633912993034, 11.254764774085386, 1.0906846540158517
17, 1051093.8829251875, 6840620.300967029, 18.347916113593037, 13.435783903174661, 23.80552792814583, 2.780953117726017
18, 1051121.8399935802, 6840611.579475413, 16.109451105241668, 7.066326685379606, 23.955238868144598, 1.1471251918888308
18, 1051116.154573598, 6840613.9376402, 16.625011839559512, 5.240486826241156, 23.95514863066251, 1.1515773589373972
18, 1051126.6492885177, 6840628.669875144, 12.32867045997318, 19.001571876791704, 19.732144009052938, 2.716242007087628
18, 1051129.4161932634, 6840641.392848996, 7.189999472212274, 6.433905027099701, 10.92304801561004, 2.71255411138047
