idparcel,centerx, centery, length, width, height, orientation
1, 1051168.4699659895, 6840615.834154326, 12.50704942782782, 8.219111851838056, 4.355744079785888, 1.1973965529491775
2, 1051155.2688774944, 6840625.481019624, 10.261904341681305, 9.306821496555134, 3.459860845540974, 1.1393946590280353
2, 1051137.610595549, 6840607.471724742, 19.924454968542214, 10.498704683934003, 11.85168601010171, 2.7578396674661594
2, 1051148.0806426667, 6840602.1829748675, 7.627883025179935, 5.0001133083438765, 11.851550269170048, 1.403819306686907
2, 1051150.2612807485, 6840613.581816727, 9.917670718784638, 15.43283846778526, 8.577821838426791, 2.725743044514168
3, 1051084.0252077908, 6840597.789032257, 5.126233964567023, 13.085386769954006, 3.581669982315918, 1.2687399461160527
3, 1051086.9730377926, 6840606.097873935, 13.430426065947564, 13.12971690083064, 6.085150206331967, 2.7920749264307902
5, 1051110.959495062, 6840622.351170821, 19.99994758009406, 6.24272227944274, 11.67288220486266, 1.1574110285494297
6, 1051157.2590963622, 6840579.442971142, 11.544145749089612, 13.550205926284255, 5.647207715753178, 1.2150841119654845
6, 1051162.4909631247, 6840593.406498781, 18.492199811802376, 12.99000396945358, 11.38065818156414, 1.2194291576962464
7, 1051131.8300625063, 6840579.547894199, 19.999938389698833, 5.409539962534261, 2.914827034853167, 2.7791324057843094
7, 1051140.0635150946, 6840586.357813989, 9.74266875752382, 13.203906460506655, 5.588334268449007, 2.7721975326978394
7, 1051127.5619862308, 6840590.3259417135, 14.310521199331529, 19.999931143985908, 5.174805819712309, 1.2296360937139927
8, 1051102.669872167, 6840589.64575707, 6.88418555564351, 12.863618249965668, 2.54785027314872, 1.226942562599049
8, 1051105.8036747742, 6840599.002726189, 13.396448546179474, 13.149992390614493, 5.850158067465291, 1.2260583765886721
9, 1051177.8423810997, 6840570.021976194, 17.783221795016193, 11.405520056436934, 4.656443809178696, 2.8117052642906315
9, 1051182.9039612145, 6840583.930079931, 17.977888129283745, 18.25658803259619, 10.25210115545525, 2.791396101333813
9, 1051171.744804874, 6840565.159865777, 6.724761487625393, 6.224548764370223, 2.019998764492294, 0.22748335060289532
14, 1051105.70020648, 6840644.529302565, 12.657179128192292, 7.152103027719748, 4.523277720150096, 1.1593491497477109
16, 1051181.7881200262, 6840608.37925089, 10.079547799299464, 8.1096210397083, 5.5652141586712975, 1.182665964117339
