idparcel,centerx, centery, length, width, height, orientation
1, 1051169.375110994, 6840618.189913724, 7.6090386346333005, 11.95474837672753, 22.83456737368053, 1.1508255034708754
2, 1051155.8634807824, 6840623.177785758, 10.509840822392452, 10.710058368114819, 22.24533102322574, 1.1507956795509318
2, 1051152.9124559942, 6840610.302498006, 7.210821314301334, 16.718463101323454, 22.834486749560597, 2.781413665274052
3, 1051086.7577656303, 6840603.305598372, 12.812253566630526, 13.644317124009696, 22.834578326875885, 1.2877269776946427
6, 1051158.0536270079, 6840580.918742861, 15.816357375466009, 17.38001916517966, 22.83438724822626, 2.879175442408611
7, 1051124.500334759, 6840587.8622971205, 19.997917973687688, 10.814346150751874, 22.675060088047424, 2.7974636621838593
7, 1051139.491613568, 6840582.692083528, 6.770097982138646, 11.302177136591911, 22.834472720298454, 1.2437584097721543
8, 1051104.1230396368, 6840595.108890346, 10.667566194235295, 16.020414836315663, 22.834494391367542, 1.2260647634845807
9, 1051180.2440318381, 6840575.083366497, 19.847682704313616, 16.17347703071083, 22.834579120262408, 0.977091374328519
11, 1051140.8150381618, 6840630.32199011, 9.451226362807343, 11.175792217905023, 22.834502340353897, 1.1758745526378551
12, 1051094.9592374177, 6840648.487497218, 6.158522460164454, 15.290290245274845, 22.16491000591801, 2.7220202724655
16, 1051183.1438937667, 6840611.909754275, 11.983329904239085, 7.5196290115930875, 22.834462615206903, 2.712474077004958
17, 1051092.0213236725, 6840620.359007551, 6.8028219647175945, 16.969338613449573, 22.834549338202468, 1.2187464413188804
18, 1051126.249797339, 6840627.978792897, 19.987714078910116, 7.21906916731087, 22.834598815150294, 1.1458883276299168
