idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1879756763, 6840595.042396224, 19.911357250495893, 10.09796616082929, 12.305069930248457, 1.2200129762248118
1, 1051168.9266104412, 6840618.504922226, 17.04463280768517, 6.779815574154561, 12.30523370798377, 1.2275658273452583
2, 1051151.7472267419, 6840617.469571348, 19.10259135025825, 9.311810533357324, 12.305004385188894, 1.1290423007656583
2, 1051141.3129959053, 6840606.2621359555, 9.120789599777169, 14.137860954468563, 12.30504239690584, 1.1660104941735054
3, 1051084.95362152, 6840600.647713213, 12.5473187482001, 14.251239551483184, 12.305228974542604, 2.7714704015191036
4, 1051066.6524558621, 6840606.223358648, 8.334302704990074, 17.003004873560155, 12.305202452011983, 2.672892696754013
5, 1051119.2892980026, 6840641.550627138, 6.789576530844366, 19.99987488744058, 12.305220747581544, 2.7265654219676367
5, 1051111.981237755, 6840625.532792943, 6.423934878881234, 8.555181806287889, 12.304808402667803, 2.6840461225408787
6, 1051155.7177623217, 6840576.848772978, 11.712270612214992, 18.15847089764071, 12.304599943978879, 2.7606999110397608
6, 1051161.8793845717, 6840594.157614644, 7.9692088751067605, 8.595834155902175, 12.305197690336966, 0.07582642255873151
7, 1051136.2770862742, 6840583.750700762, 11.36755293406019, 15.948802528474864, 12.30463481100562, 2.780190269188721
7, 1051123.6671125048, 6840587.964990105, 13.032641157615824, 9.068267241046229, 12.305212867743741, 0.8243620265699761
8, 1051104.9143759129, 6840597.284818209, 11.14846703206537, 11.345291147628927, 12.305048565089088, 2.902367056845995
8, 1051098.847519255, 6840588.171316109, 6.7424252836103395, 7.1679962865216815, 12.30522249723193, 1.1900127401545078
9, 1051181.4417857723, 6840576.574238972, 11.203986435158738, 14.002205310806007, 12.304629027692345, 1.2553654238120702
9, 1051183.218891259, 6840586.993317726, 13.118253915566605, 8.112098732766107, 12.305126290876437, 2.788471703935972
9, 1051176.6682679201, 6840565.306506129, 6.16810245971593, 10.546962025958056, 12.305221940346987, 2.077735358329581
10, 1051196.9416767256, 6840560.179762407, 7.301223216384852, 15.1430225988291, 12.305170364880825, 2.7766028126240903
11, 1051141.9090884503, 6840632.276005004, 18.581315696783125, 6.342553921872636, 12.305155931034975, 1.1288320569446966
12, 1051093.3748656786, 6840654.808213268, 9.070109087233012, 13.96068541416126, 12.305206091697073, 2.638173485506544
14, 1051107.6058143287, 6840647.943144007, 16.77305464829278, 6.381551672416843, 12.305180345600153, 1.1713352813348936
15, 1051196.2706853158, 6840605.700259031, 7.0607385697912886, 15.595997254352286, 12.305001295010058, 2.775832039097171
16, 1051182.771357445, 6840612.647402202, 6.036517063870859, 19.182691077653537, 12.305236291975305, 2.8380125794677484
