idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8032429668, 6840576.019618807, 12.241587284419317, 9.206456938688001, 22.493262737265447, 2.7889225529648685
0, 1051203.4859305902, 6840588.631406415, 12.403371772892783, 17.70487019509349, 22.483892745219997, 2.7866483395093393
0, 1051208.7612194386, 6840602.648234832, 12.169575756855876, 12.575715866490476, 21.80073093169399, 1.1737852766705608
1, 1051169.4706341464, 6840618.452399906, 16.46703387091224, 16.515216041494945, 22.49324014944895, 1.1524109003678145
2, 1051155.150184357, 6840624.789678218, 16.659262414837574, 18.213114278419972, 22.492414239136593, 1.1810840647610976
2, 1051133.4330220625, 6840609.141445668, 9.01500547651888, 19.683293487825072, 22.49334331208853, 1.2239567001358116
2, 1051150.8661082822, 6840607.667421193, 18.34694700609684, 13.802075777639923, 22.493235003911753, 1.1864937490300766
3, 1051086.8869716774, 6840607.163028273, 19.931848671479507, 19.999976932379063, 22.493030273513124, 1.2199255267009215
3, 1051081.8933322846, 6840594.881801876, 19.999831241970092, 6.580550494927806, 19.832044365877394, 2.796037516170009
4, 1051075.697449221, 6840619.171163474, 11.476177634224811, 5.497253430800063, 19.95810798972952, 2.6968328397713526
4, 1051070.848526898, 6840607.3596843975, 11.476821119454382, 19.99999550257231, 22.47581973509113, 2.6968450414889764
5, 1051114.4463629778, 6840623.691264568, 19.999977579791086, 9.616749337867486, 22.493309942014317, 1.1620163238575272
5, 1051119.319723036, 6840641.6154875, 15.33397933382119, 16.487045738490384, 22.493330569886666, 2.725257991608077
6, 1051161.7974563038, 6840593.816141291, 16.52436345530054, 19.999973189733822, 22.49331818057703, 1.174703723167499
6, 1051155.194236681, 6840577.10645399, 19.99999977921666, 19.51437501933123, 22.492605117562288, 2.7526826231544366
7, 1051138.8081705938, 6840582.5305134095, 17.85041561029838, 19.32238541297118, 22.48806210791755, 2.7852188566183873
7, 1051121.6235123102, 6840588.681012527, 18.66274278384176, 19.71385995593606, 22.493132403568353, 2.7935024660578085
8, 1051102.544315333, 6840592.472307034, 19.99992507900372, 14.251975009983697, 22.39792480556098, 2.796880757528647
8, 1051107.4424906524, 6840601.398376568, 19.999858955499835, 5.817112660836662, 22.493207384186526, 2.79236884585165
9, 1051178.2257571805, 6840586.399549726, 16.85769838711241, 15.541040945537842, 22.493338339125692, 1.1490914471483624
9, 1051186.442898329, 6840564.32954705, 6.820303211208623, 16.634437914381035, 22.493257959651512, 2.7942316760027475
9, 1051190.1134404985, 6840580.892115358, 10.664750263501727, 17.071987934305263, 22.493246178199428, 2.7288092078791144
9, 1051174.0803360515, 6840569.524053714, 19.955972836358477, 18.21975420696073, 22.493338921683975, 2.7951343906672745
10, 1051194.2142486232, 6840563.796682218, 19.99996677227048, 11.950974011378655, 22.425603239642513, 1.2057201418695356
11, 1051140.9929658554, 6840630.777734106, 16.04178872336421, 18.260714420268087, 22.493232677681526, 2.7173916590643445
12, 1051093.8132754257, 6840649.448030289, 13.01856849030234, 19.999971593527437, 22.49332339499477, 2.664498585361369
13, 1051088.7865159272, 6840632.037072103, 19.99997892969248, 8.34530048562012, 22.493325796446946, 2.7238430896534793
13, 1051086.6566769544, 6840640.494984902, 5.391690823912635, 8.988073193181275, 21.983339573543166, 1.1496397991559506
14, 1051106.8979447242, 6840647.266395623, 16.638058363618335, 15.8426450496667, 22.493211114640363, 1.1551532929222994
15, 1051196.5473216092, 6840605.992063574, 15.858514237784217, 16.274484035261924, 22.47912957917129, 2.729329530811887
16, 1051183.2514437665, 6840612.167735886, 16.35467340778569, 16.52702119885036, 22.493314898133505, 1.1453094697960926
17, 1051078.9813188189, 6840625.692558113, 12.347075646569046, 8.509472290771615, 22.493320830911692, 1.1403047693889306
17, 1051092.7044108806, 6840620.886374144, 19.583096009374096, 12.961011284522097, 22.493151976093678, 2.783074747278669
18, 1051129.5302741635, 6840635.107366098, 19.868483586094985, 12.299709451929846, 22.493091344678273, 1.1414634935916257
18, 1051121.8126571055, 6840618.10372094, 17.079841924211713, 11.955960878886973, 22.493177481714113, 1.1456327863631974
