idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7274007204, 6840606.728815848, 7.083904387480519, 13.347804332777944, 14.874418044795437, 1.1461807114357112
0, 1051202.6975260952, 6840580.516321259, 16.620817949811315, 12.487889079105047, 16.07440164129323, 1.2147318112892513
0, 1051207.7284728927, 6840596.335335441, 11.518771376870752, 16.539953587160074, 18.435608212095417, 2.7855824974087833
1, 1051169.8910324085, 6840619.388392795, 13.224232657575058, 15.373468547824515, 18.429733013020712, 2.777076692170605
2, 1051155.2240040794, 6840625.599378574, 17.366658168564406, 14.154264192675846, 18.432636431364912, 1.1412577066442346
2, 1051150.6223590523, 6840608.66489678, 10.365066768937739, 17.3101108370982, 18.4357420734731, 2.7194340421440697
3, 1051083.0081262414, 6840594.796084745, 9.443008520211926, 18.410337462585375, 16.387556825985698, 1.2275585956205717
3, 1051087.2164127347, 6840606.952546502, 18.403187206934163, 16.338605200734275, 18.435589980323055, 2.7953345713033904
4, 1051073.1556339208, 6840617.587209925, 11.484752458968572, 5.955899694870876, 15.356543521528971, 2.7563791550693413
4, 1051068.2245382562, 6840605.7171809655, 19.920845761792105, 11.872352511867684, 16.081168381621225, 1.170349596815778
5, 1051119.7528901186, 6840642.653414363, 11.611189828990794, 16.360834246618232, 17.969019363510043, 2.7311575212475625
5, 1051116.6571057332, 6840630.656169568, 6.222350802067491, 19.99949531969003, 18.435697987263705, 2.7981375733568816
6, 1051155.8077723617, 6840575.555429084, 19.322292320943543, 18.576541310274095, 18.432021766581038, 1.2168932960836514
6, 1051161.9061287232, 6840592.2894440815, 16.611993329917276, 17.931890018824163, 18.43572981075204, 1.1874244650757477
7, 1051136.4450811115, 6840582.148974339, 19.076528859083062, 18.314424300432798, 17.917248271802038, 1.2063048689407347
7, 1051120.9927157434, 6840587.713099187, 19.36949970518219, 14.537918790659015, 18.312617792416788, 1.2303089211904992
8, 1051104.0047785516, 6840593.956905621, 19.63137203422438, 18.202612661568146, 18.387443211019306, 1.2256099246290226
9, 1051175.6341610057, 6840568.0228321, 18.235633469578822, 19.99997448257653, 18.397113100444177, 1.234305217340841
9, 1051181.889612693, 6840584.058458828, 15.57918967932104, 19.99999655340849, 18.43569544021678, 1.152671779133421
10, 1051195.338684809, 6840561.777816985, 19.99990556722319, 11.583201855970316, 17.139595572412325, 1.2001351513170768
11, 1051141.4116549438, 6840631.677571308, 12.398014143464414, 17.895363479944976, 18.43572966117476, 2.717376196703114
12, 1051092.4778000491, 6840661.169499217, 9.297211184651795, 5.900077654682807, 14.190158951304921, 1.0254492165682598
12, 1051093.274220431, 6840651.642944615, 11.745240546731369, 19.996419579163856, 18.377319878168844, 2.6623740734758354
13, 1051083.643239093, 6840637.2789593665, 10.769449126855264, 8.669136455293248, 14.93755513499364, 2.850040564606824
14, 1051107.382777949, 6840648.391558468, 12.03446262439385, 16.712554574651776, 17.733197012565178, 2.720182359421784
15, 1051197.160857248, 6840607.642664789, 12.112240310416166, 17.044362432850562, 15.90162144884641, 2.7553239386451573
16, 1051183.6386732422, 6840613.112229627, 13.198994433332238, 15.36998493886064, 18.43371751637296, 2.7616608218515557
17, 1051076.860652028, 6840626.526299015, 5.805153687885674, 8.433527225216247, 18.43568479508368, 2.7283142303713537
17, 1051089.1995864762, 6840622.03013755, 9.782961551103089, 19.99998449333993, 18.435738346759344, 1.2135330633257906
18, 1051122.961699852, 6840620.590058022, 19.99987833164859, 8.650564070478989, 18.43571830304654, 1.1529835829737372
18, 1051130.5737711012, 6840637.481909082, 8.759192738184542, 16.981499124395963, 17.85801053337265, 2.71514854914898
