idparcel,centerx, centery, length, width, height, orientation
0, 1051199.1918776855, 6840579.341697607, 10.699186578962358, 15.645991194627822, 4.665689180219601, 2.78270652932502
0, 1051210.9228704206, 6840597.77517534, 5.294767384902833, 6.173361052396576, 2.17806712429639, 0.26069433935451203
0, 1051204.548781635, 6840596.236389825, 8.931883234860756, 19.956142158102455, 6.18482371527829, 2.775481489365373
1, 1051170.0298769954, 6840622.998183062, 7.58379681487224, 12.603019349900526, 2.1467152267171032, 0.8368776394310666
1, 1051167.6079592712, 6840613.533429212, 16.95603844049585, 16.40311487104833, 7.46132801089988, 2.7665278203898267
2, 1051148.8137845022, 6840602.638418824, 13.63457806918477, 18.109301363408438, 7.48491342146227, 2.760757428859434
2, 1051154.3958482663, 6840619.605723686, 14.114339790246227, 19.150381398583605, 5.807786173018694, 2.893233233119198
2, 1051130.9517152347, 6840603.275592925, 19.9332488227993, 6.928033350401827, 7.4856380551326955, 2.775026208715896
2, 1051142.9118308204, 6840613.095600241, 5.010738297681701, 19.824779715638645, 7.485605021662053, 2.7646930889235732
2, 1051132.447473667, 6840613.118066225, 14.435105297519755, 12.520519157332826, 7.485776012906389, 2.7707868818835197
3, 1051080.946078675, 6840596.69666622, 5.183035647658897, 16.968049068902143, 3.9241145517303337, 1.1606290875001473
3, 1051088.0166399102, 6840606.712326324, 19.99997859225312, 19.999506696602083, 7.485898404113794, 2.790521171526702
4, 1051075.0056732716, 6840612.253116893, 7.813501165348937, 18.431926124378663, 5.808625321750688, 2.7443243825691024
4, 1051069.196988387, 6840601.730435528, 7.885214935653805, 12.113784177353281, 3.9507922082109914, 1.229421229731159
5, 1051109.0403665025, 6840618.262781964, 19.065788035927007, 14.752399228401831, 7.485786440340258, 1.1592142405852293
5, 1051116.7776816485, 6840635.784004035, 19.176727321195113, 15.11234410289037, 7.485918738748621, 1.155061471258759
6, 1051156.732010314, 6840580.806090495, 19.99988539398059, 18.425204889010637, 7.45216814459257, 2.7961766313229375
6, 1051156.9544570209, 6840569.807771066, 6.5466823675833385, 16.42323798098932, 3.8116914318764565, 1.2351115812949538
6, 1051163.6484168551, 6840597.963638068, 19.999973280053013, 18.86517290227466, 7.485871540776051, 2.7178084892467282
7, 1051140.842848447, 6840587.330068786, 19.69489130188953, 17.599695257824855, 7.485789406170207, 1.2134211199015563
7, 1051123.5380470844, 6840593.500656797, 19.132374000053204, 19.999976799142345, 7.485915596705661, 2.799529610259569
7, 1051116.9808769696, 6840582.450072009, 13.285603361181487, 5.248832114275431, 3.253495994328782, 2.801653435758796
7, 1051131.5039469018, 6840577.233984288, 17.284192126556505, 5.8731099623660725, 2.5985905431528575, 2.8490470693657497
8, 1051099.9341544854, 6840589.087002466, 7.020078952374359, 17.602283475439037, 2.928883174315128, 1.2232051447856476
8, 1051106.5261119227, 6840599.945026091, 19.999975806119703, 19.999731864319823, 7.485906240076334, 2.7876998551836576
