idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3136054378, 6840584.332992425, 6.480524112950047, 7.620125082007658, 19.997261919937905, 2.7840667511989294
0, 1051208.465990364, 6840597.193880693, 19.97986409270296, 7.366654067045001, 18.23235235774117, 1.21263512940829
1, 1051169.584968375, 6840618.756435152, 10.330145900001702, 7.892473806085097, 22.816785005903455, 1.1494714507507429
1, 1051171.671810461, 6840624.452906583, 6.7504716561073295, 7.415242955770726, 11.01266911341764, 2.587482051717495
2, 1051157.5895189245, 6840633.008010826, 7.60258835605544, 6.592503764611871, 8.233850506559818, 2.7465553869115755
2, 1051152.5204624967, 6840615.249672882, 5.6797402959537235, 7.5041769499071975, 23.999926971233062, 3.0954166579957643
2, 1051155.0294010588, 6840623.708790222, 12.599097369002536, 8.77978666724892, 23.999804281194194, 1.1631359063102975
3, 1051086.4499952632, 6840604.205260786, 14.258616503426254, 12.26017935519709, 23.999770109022155, 1.1822070673526643
4, 1051067.2550573037, 6840605.535851294, 8.48515476966419, 16.22593962200027, 13.97840072279186, 2.707261058207974
6, 1051157.343049349, 6840579.764823355, 19.469988782545126, 11.253555544041996, 23.999971800265197, 1.1937008395499291
6, 1051162.2869513128, 6840593.3441425115, 6.10073331844091, 9.166756962523568, 23.999996920703886, 0.6098921222076423
7, 1051133.3681748975, 6840584.364476136, 12.685251869423295, 19.996971830150624, 23.999931754264686, 1.2212993452887664
7, 1051120.6274645794, 6840589.655059103, 5.892769352584052, 6.637915253385079, 23.999956488623837, 1.2832234956462898
8, 1051104.2179331176, 6840595.307098465, 11.512512437333681, 12.405247566982663, 23.999840558487467, 2.7760665358996697
8, 1051102.621137601, 6840586.696682858, 5.000125336840695, 5.719027952603868, 14.016871876130326, 1.234812237429539
9, 1051177.6141369364, 6840573.092472653, 15.033232652159503, 18.132435326813518, 23.999861084131087, 2.7915883615572783
9, 1051186.1149413793, 6840584.832796115, 9.620357389558718, 5.032766639972314, 23.999997238160717, 2.859938920923446
10, 1051195.4277877698, 6840561.834747908, 7.160352672280612, 15.09546263078555, 17.162599421855173, 2.786530837713225
11, 1051141.4649016021, 6840631.811648774, 14.220742606559735, 7.480378704970578, 18.154611651523435, 1.1489363758737323
12, 1051093.3134468275, 6840651.6107631605, 7.882028538459293, 15.704430554364233, 17.564776138070496, 2.7291645420985726
16, 1051184.026271832, 6840614.165697531, 8.368130371313931, 13.528182569083995, 13.914850765023544, 2.7613888331078935
