idparcel,centerx, centery, length, width, height, orientation
0, 1051212.3910852547, 6840601.430923098, 16.164880805132707, 10.256603890730052, 6.208445047750285, 1.220267217631005
0, 1051206.2246962395, 6840584.492777975, 19.948919293378967, 10.020600605526424, 6.1516118697977635, 1.2142318886723658
1, 1051168.2929831613, 6840614.101916514, 15.262862913874404, 5.586552535745419, 11.95296074444298, 1.2303883858289737
1, 1051171.799913075, 6840624.428981255, 6.185373196800008, 6.396441907117209, 7.363768909614229, 1.1607764151180595
1, 1051165.7488787863, 6840608.868140933, 6.539239444756179, 6.663429783202189, 19.621397587980173, 2.726022333036346
2, 1051137.581874209, 6840604.856409478, 14.831888700373153, 19.9999976299713, 23.02581341542968, 1.2115767248315659
2, 1051155.8141961333, 6840626.098064494, 7.570139085740015, 8.607332938488037, 10.202412423679995, 2.7995494407338954
2, 1051151.1693172506, 6840615.6707729325, 8.355587498547225, 15.196340952663853, 16.420133623585155, 2.733906269133278
2, 1051158.4181627277, 6840632.884871908, 7.364267233402668, 5.771488102840773, 5.9094868697514755, 2.7783426358099352
3, 1051082.3675704692, 6840593.270788438, 11.878840639236147, 9.343180240794606, 5.595227753968452, 2.8051362765349164
3, 1051086.4301577762, 6840604.569321479, 11.981080406795659, 14.79727237173736, 12.526149269392668, 2.7979914387231104
4, 1051067.1552933871, 6840606.511102834, 7.885792685610202, 19.501910953068016, 7.176777409569104, 2.738064887892894
4, 1051061.5762613383, 6840599.455426626, 10.249726871194076, 7.337236007914299, 5.382774781872498, 2.760325823298453
6, 1051157.2646955298, 6840579.214391263, 17.453594613877282, 11.95120883668298, 11.350271869661931, 1.223570820036814
6, 1051152.2437622212, 6840568.545401949, 7.641955451767112, 8.23625097550826, 5.645855414179425, 1.4525852454478998
6, 1051163.6293448096, 6840596.954606315, 11.376744368194792, 19.999790474579402, 23.0257453064816, 2.772685459264934
7, 1051122.4447689354, 6840579.482376793, 9.800617876481786, 15.585991241057728, 5.3831535584046915, 1.164652242892663
7, 1051121.9305529078, 6840593.254862147, 6.0380157425202015, 12.1524262133724, 14.436036289324091, 2.8027429653045712
7, 1051131.877130834, 6840582.140194609, 19.999952027935503, 10.541756974274946, 9.672714727602276, 2.7990786360645656
7, 1051135.6874305308, 6840593.020010721, 12.513871018041398, 19.99998381914065, 17.532959084538312, 1.2281711835840436
8, 1051106.7897585381, 6840601.747123559, 16.37806846761372, 11.624027275764323, 15.036302557672778, 1.227453359877496
8, 1051101.0779818373, 6840589.183704745, 11.908488480984355, 7.967004301766895, 6.108292852364357, 1.1001536757689623
9, 1051178.0584719798, 6840570.604433581, 16.1391728201158, 16.364558583975757, 10.838927750693438, 1.2325512515345178
9, 1051173.2302157555, 6840563.145222938, 8.273566009230981, 8.400597866759405, 6.093720975665263, 2.008523972377286
9, 1051184.10976763, 6840587.539627607, 19.847322847122854, 16.40798481848192, 22.893981531874548, 1.2369520382034715
10, 1051196.57552598, 6840558.570062976, 9.87598327951762, 18.773369364930414, 5.896504427545015, 2.78734260004323
12, 1051092.7745887353, 6840654.471135059, 18.683276499927256, 9.267523835884363, 6.971054443896405, 1.1332523713138865
13, 1051104.032193577, 6840630.9655234935, 8.209394763428111, 7.396951846912721, 23.01873965975552, 2.7755408907944346
